Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,69
6,0,69
7,121,76
8,114,80
9,114,80
10,125,75
11,121,75
12,129,75
13,112,75
14,112,75
15,112,75
16,112,75
17,112,75
18,112,75
19,108,76
20,108,76
21,108,76
22,108,76
23,108,76
24,108,76
25,99,77
26,100,84
27,95,82
28,92,82
29,92,82
30,92,82
31,92,82
32,92,82
33,92,82
34,95,83
35,95,83
36,95,83
37,95,83
38,62,83
39,59,78
40,60,76
41,43,78
42,43,79
43,37,81
44,28,80
45,22,85
46,20,90
47,16,93
48,13,94
49,10,80
50,0,75
51,0,75
52,0,75
53,0,75
54,0,89
55,0,82
56,0,75
57,0,90
58,1,91
59,3,95
60,4,85
61,6,83
62,6,86
63,9,82
64,9,82
65,9,86
66,13,82
67,12,87
68,14,85
69,19,83
70,21,78
71,29,76
72,39,86
73,43,80
74,43,80
75,43,80
76,47,81
77,66,84
78,72,84
79,69,79
80,77,79
81,79,78
82,81,81
83,81,81
84,83,78
85,91,81
86,90,84
87,94,78
88,87,90
89,87,81
90,8,75
91,8,84
92,7,76
93,7,76
94,8,78
95,11,76
96,17,77
97,17,79
98,18,87
99,20,76
100,20,76
101,20,76
102,20,76
103,60,75
104,49,76
105,66,75
106,47,75
107,53,83
108,52,78
109,54,78
110,54,77
111,49,75
112,54,75
113,58,75
114,58,78
115,53,75
116,85,75
117,83,84
118,82,89
119,80,88
120,72,98
121,72,88
122,74,86
123,67,77
124,66,83
125,63,86
126,60,83
127,59,77
128,54,81
129,54,81
130,54,81
131,54,81
132,54,81
133,54,81
134,51,79
135,46,81
136,47,82
137,40,77
138,49,75
139,59,75
140,89,74
141,63,50
142,36,30
143,12,27
