Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,7,82
4,8,82
5,4,85
6,7,75
7,4,75
8,4,80
9,3,82
10,2,83
11,2,78
12,2,86
13,2,86
14,2,87
15,2,87
16,2,87
17,2,87
18,2,87
19,2,87
20,2,94
21,2,94
22,2,94
23,0,78
24,0,79
25,0,85
26,0,78
27,0,88
28,0,86
29,0,76
30,0,78
31,0,86
32,0,86
33,0,86
34,0,86
35,0,86
36,0,86
37,0,86
38,0,86
39,0,86
40,0,75
41,3,82
42,3,87
43,3,87
44,3,87
45,0,80
46,7,83
47,9,86
48,0,75
49,0,81
50,0,87
51,0,85
52,1,88
53,3,82
54,3,82
55,6,83
56,6,89
57,6,89
58,6,89
59,6,89
60,6,89
61,6,89
62,18,83
63,17,84
64,22,83
65,28,83
66,31,82
67,31,89
68,31,89
69,40,83
70,67,81
71,68,78
72,75,77
73,65,77
74,60,83
75,53,77
76,58,78
77,62,81
78,56,79
79,63,82
80,71,83
81,72,81
82,137,80
83,157,76
84,166,76
85,152,79
86,147,82
87,146,82
88,127,83
89,140,77
90,172,81
91,207,80
92,191,80
93,200,78
94,187,80
95,188,78
96,185,82
97,187,80
98,177,81
99,177,81
100,165,79
101,157,76
102,146,82
103,118,82
104,118,82
105,108,78
106,98,82
107,99,82
108,116,85
109,71,81
110,55,81
111,71,73
112,58,76
113,18,61
114,20,64
115,4,60
116,4,62
117,7,65
118,7,68
119,7,68
120,10,72
121,10,72
122,4,80
123,4,84
124,4,84
125,3,80
126,3,80
127,3,80
128,3,80
129,33,82
130,32,82
131,0,86
132,0,86
133,10,82
134,0,75
135,0,75
136,0,81
137,0,88
138,0,88
139,0,88
140,0,88
141,0,88
142,0,75
143,0,75
