Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,18,59
4,34,79
5,159,82
6,148,86
7,145,89
8,122,80
9,132,80
10,139,78
11,146,89
12,135,82
13,144,89
14,129,87
15,128,85
16,119,83
17,118,81
18,126,82
19,125,87
20,124,87
21,159,83
22,156,79
23,144,82
24,137,83
25,134,82
26,147,83
27,129,86
28,133,87
29,111,87
30,108,85
31,105,79
32,99,79
33,125,83
34,96,81
35,107,83
36,102,86
37,101,79
38,78,81
39,76,81
40,77,81
41,72,85
42,64,83
43,73,86
44,64,84
45,55,77
46,50,91
47,40,84
48,39,78
49,17,82
50,22,80
51,24,84
52,22,82
53,6,75
54,13,81
55,12,80
56,13,78
57,20,85
58,18,81
59,5,82
60,7,80
61,0,75
62,3,78
63,0,75
64,1,79
65,3,85
66,6,78
67,6,78
68,7,79
69,6,79
70,5,79
71,0,75
72,5,83
73,5,83
74,6,77
75,7,76
76,8,78
77,12,82
78,10,80
79,16,89
80,14,86
81,16,84
82,18,89
83,25,89
84,11,87
85,17,79
86,9,79
87,18,89
88,20,90
89,23,83
90,25,81
91,19,87
92,25,99
93,33,84
94,31,87
95,50,83
96,45,85
97,53,86
98,46,82
99,60,85
100,30,81
101,44,80
102,42,77
103,57,81
104,51,86
105,55,89
106,42,84
107,43,86
108,35,81
109,52,82
110,57,78
111,53,81
112,53,86
113,59,84
114,79,77
115,36,83
116,38,77
117,55,82
118,71,86
119,51,87
120,54,83
121,45,83
122,52,84
123,47,82
124,44,82
125,49,82
126,52,86
127,51,82
128,51,82
129,57,77
130,46,83
131,50,83
132,50,83
133,48,86
134,48,81
135,42,75
136,44,77
137,42,81
138,22,83
139,15,79
140,14,75
141,43,75
142,58,65
143,58,65
