Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,372.0
5,6.0,390.0
6,128.0,400.0
7,410.0,399.0
8,402.0,401.0
9,417.0,396.0
10,427.0,410.0
11,408.0,423.0
12,425.0,400.0
13,424.0,404.0
14,428.0,415.0
15,423.0,397.0
16,427.0,406.0
17,436.0,403.0
18,442.0,422.0
19,439.0,416.0
20,448.0,405.0
21,450.0,419.0
22,444.0,392.0
23,617.0,407.0
24,589.0,418.0
25,583.0,430.0
26,593.0,411.0
27,624.0,403.0
28,624.0,428.0
29,607.0,451.0
30,592.0,396.0
31,639.0,406.0
32,609.0,421.0
33,588.0,408.0
34,591.0,410.0
35,580.0,403.0
36,582.0,402.0
37,562.0,402.0
38,565.0,412.0
39,525.0,415.0
40,521.0,409.0
41,505.0,398.0
42,525.0,396.0
43,523.0,362.0
44,520.0,412.0
45,496.0,419.0
46,503.0,436.0
47,484.0,375.0
48,514.0,377.0
49,463.0,356.0
50,388.0,412.0
51,404.0,425.0
52,405.0,442.0
53,343.0,419.0
54,350.0,397.0
55,349.0,393.0
56,342.0,397.0
57,365.0,410.0
58,334.0,400.0
59,339.0,399.0
60,331.0,394.0
61,335.0,388.0
62,347.0,395.0
63,352.0,401.0
64,340.0,404.0
65,333.0,407.0
66,359.0,395.0
67,397.0,397.0
68,396.0,405.0
69,398.0,403.0
70,406.0,400.0
71,394.0,394.0
72,413.0,394.0
73,396.0,405.0
74,402.0,415.0
75,389.0,431.0
76,420.0,434.0
77,435.0,406.0
78,496.0,415.0
79,507.0,407.0
80,513.0,421.0
81,529.0,401.0
82,537.0,420.0
83,516.0,430.0
84,531.0,400.0
85,603.0,417.0
86,531.0,422.0
87,512.0,367.0
88,572.0,401.0
89,559.0,432.0
90,540.0,417.0
91,551.0,422.0
92,568.0,413.0
93,566.0,401.0
94,580.0,417.0
95,586.0,411.0
96,591.0,414.0
97,567.0,422.0
98,583.0,415.0
99,588.0,411.0
100,536.0,418.0
101,615.0,404.0
102,578.0,402.0
103,573.0,409.0
104,559.0,411.0
105,543.0,421.0
106,509.0,417.0
107,491.0,420.0
108,490.0,406.0
109,441.0,384.0
110,414.0,401.0
111,395.0,408.0
112,351.0,416.0
113,342.0,407.0
114,358.0,425.0
115,340.0,410.0
116,373.0,377.0
117,305.0,384.0
118,316.0,402.0
119,309.0,406.0
120,355.0,412.0
121,384.0,426.0
122,409.0,418.0
123,408.0,421.0
124,319.0,390.0
125,284.0,418.0
126,287.0,427.0
127,334.0,407.0
128,248.0,398.0
129,267.0,438.0
130,318.0,427.0
131,264.0,430.0
132,304.0,410.0
133,268.0,388.0
134,266.0,405.0
135,236.0,402.0
136,223.0,400.0
137,211.0,401.0
138,268.0,390.0
139,201.0,398.0
140,200.0,332.0
141,92.0,280.0
142,63.0,249.0
143,58.0,249.0
