Turn,Happiness,Load
0,0,47
1,0,48
2,0,54
3,0,76
4,0,73
5,0,81
6,0,79
7,0,86
8,0,86
9,0,86
10,0,86
11,1,78
12,3,80
13,4,88
14,4,81
15,5,83
16,7,83
17,9,81
18,9,82
19,12,87
20,13,86
21,25,87
22,26,98
23,31,84
24,33,87
25,43,85
26,43,79
27,46,84
28,55,79
29,59,86
30,61,87
31,59,83
32,65,81
33,63,82
34,70,85
35,69,79
36,63,86
37,70,94
38,67,81
39,67,81
40,70,92
41,70,92
42,83,80
43,85,82
44,125,78
45,139,85
46,146,80
47,145,81
48,150,85
49,147,83
50,148,82
51,153,85
52,160,82
53,159,85
54,163,85
55,163,85
56,156,86
57,152,84
58,147,88
59,148,89
60,153,83
61,160,82
62,164,80
63,168,84
64,163,89
65,158,89
66,161,87
67,163,81
68,175,78
69,172,83
70,173,81
71,192,95
72,195,87
73,194,89
74,183,86
75,177,89
76,187,87
77,166,86
78,166,86
79,171,84
80,182,83
81,176,85
82,199,79
83,206,81
84,205,83
85,191,84
86,186,83
87,184,93
88,187,82
89,183,83
90,169,80
91,160,81
92,150,81
93,139,83
94,68,78
95,78,87
96,83,82
97,77,86
98,72,93
99,71,91
100,69,85
101,70,80
102,80,84
103,78,88
104,56,92
105,41,89
106,49,89
107,59,81
108,59,81
109,67,91
110,66,82
111,66,82
112,63,83
113,55,79
114,26,81
115,32,83
116,42,81
117,39,79
118,40,80
119,39,85
120,43,82
121,52,81
122,44,80
123,44,80
124,44,80
125,44,80
126,44,80
127,44,87
128,39,82
129,39,84
130,43,79
131,49,78
132,49,78
133,57,82
134,62,81
135,52,83
136,54,84
137,47,84
138,32,84
139,32,84
140,32,84
141,32,84
142,32,84
143,32,84
