Turn,Happiness,Load
0,122,30
1,122,30
2,122,30
3,122,30
4,122,30
5,122,30
6,122,30
7,122,30
8,122,30
9,122,30
10,122,30
11,122,30
12,122,30
13,122,30
14,122,30
15,122,30
16,122,30
17,122,30
18,122,30
19,122,30
20,122,30
21,122,30
22,122,30
23,122,30
24,122,30
25,122,30
26,122,30
27,122,30
28,122,30
29,122,30
30,122,30
31,122,30
32,122,30
33,122,30
34,122,30
35,122,30
36,122,30
37,122,30
38,122,30
39,122,30
40,122,30
41,122,30
42,122,30
43,122,30
44,122,30
45,122,30
46,122,30
47,122,30
48,122,30
49,122,30
50,173,46
51,173,46
52,173,46
53,173,46
54,173,46
55,173,46
56,173,46
57,173,46
58,173,46
59,173,46
60,173,46
61,173,46
62,173,46
63,173,46
64,173,46
65,173,46
66,173,46
67,173,46
68,173,46
69,173,46
70,173,46
71,173,46
72,173,46
73,173,46
74,173,46
75,173,46
76,173,46
77,173,46
78,173,46
79,173,46
80,173,46
81,173,46
82,173,46
83,173,46
84,173,46
85,173,46
86,173,46
87,173,46
88,173,46
89,173,46
90,173,46
91,173,46
92,173,46
93,173,46
94,173,46
95,173,46
96,173,46
97,173,46
98,173,46
99,173,46
100,173,46
101,173,46
102,173,46
103,173,46
104,173,46
105,173,46
106,173,46
107,173,46
108,173,46
109,173,46
110,173,46
111,173,46
112,173,46
113,173,46
114,173,46
115,173,46
116,173,46
117,173,46
118,173,46
119,173,46
120,173,46
121,173,46
122,173,46
123,173,46
124,173,46
125,173,46
126,173,46
127,173,46
128,173,46
129,173,46
130,173,46
131,173,46
132,173,46
133,173,46
134,173,46
135,173,46
136,173,46
137,173,46
138,173,46
139,173,46
140,173,46
141,173,46
142,173,46
143,173,46
