Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,72
5,28,82
6,28,82
7,168,83
8,165,86
9,165,81
10,155,82
11,145,80
12,141,82
13,148,80
14,146,80
15,141,78
16,140,81
17,124,84
18,119,83
19,143,79
20,143,79
21,158,82
22,148,81
23,139,90
24,98,86
25,96,89
26,103,81
27,118,82
28,103,79
29,104,80
30,105,87
31,97,82
32,94,78
33,92,84
34,80,84
35,73,85
36,82,82
37,104,86
38,107,82
39,102,89
40,86,75
41,78,79
42,79,82
43,43,80
44,49,82
45,48,85
46,47,91
47,40,83
48,17,85
49,23,86
50,22,79
51,6,80
52,7,78
53,8,83
54,19,85
55,14,84
56,13,88
57,8,80
58,6,77
59,11,81
60,5,81
61,4,86
62,4,86
63,16,83
64,5,83
65,9,84
66,11,88
67,16,94
68,10,82
69,10,84
70,13,84
71,16,86
72,7,83
73,6,82
74,11,86
75,10,82
76,19,87
77,23,89
78,18,92
79,14,83
80,21,84
81,28,86
82,10,81
83,10,81
84,12,80
85,19,82
86,23,85
87,27,80
88,29,81
89,37,80
90,43,85
91,43,82
92,45,82
93,51,82
94,65,78
95,72,78
96,62,79
97,57,79
98,63,80
99,71,83
100,64,75
101,67,76
102,73,82
103,56,82
104,51,78
105,60,75
106,64,79
107,58,79
108,53,82
109,61,85
110,42,83
111,46,89
112,63,85
113,58,87
114,46,81
115,51,79
116,50,84
117,51,79
118,63,82
119,47,84
120,49,85
121,42,75
122,44,84
123,43,84
124,32,77
125,47,79
126,48,82
127,49,80
128,53,80
129,56,88
130,61,94
131,48,89
132,46,88
133,61,81
134,63,79
135,61,85
136,65,86
137,48,82
138,56,77
139,49,77
140,48,62
141,23,41
142,5,35
143,5,35
