Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,6,49
4,67,81
5,75,84
6,74,89
7,73,81
8,61,82
9,69,83
10,69,83
11,69,87
12,60,82
13,60,82
14,60,83
15,63,85
16,63,82
17,67,86
18,72,82
19,69,83
20,71,86
21,76,83
22,70,85
23,70,84
24,70,85
25,69,85
26,74,81
27,76,84
28,72,82
29,66,84
30,68,88
31,72,89
32,67,85
33,62,84
34,62,86
35,62,82
36,62,85
37,54,82
38,56,86
39,59,88
40,59,88
41,55,82
42,56,87
43,57,91
44,57,91
45,63,86
46,46,83
47,55,78
48,55,85
49,51,85
50,52,83
51,54,83
52,50,86
53,54,92
54,54,88
55,49,87
56,54,89
57,49,81
58,57,80
59,57,85
60,63,83
61,57,84
62,55,87
63,56,93
64,58,88
65,63,87
66,59,85
67,85,78
68,96,80
69,99,83
70,94,86
71,100,86
72,94,87
73,95,86
74,106,86
75,95,79
76,101,85
77,113,81
78,117,84
79,131,85
80,121,83
81,132,81
82,140,85
83,118,80
84,121,81
85,133,84
86,125,83
87,142,85
88,141,85
89,133,81
90,137,81
91,138,84
92,146,84
93,148,83
94,149,82
95,129,84
96,136,88
97,128,88
98,137,85
99,137,86
100,130,87
101,139,82
102,149,85
103,151,85
104,157,85
105,192,86
106,188,94
107,158,88
108,162,86
109,172,79
110,174,77
111,197,79
112,179,80
113,162,83
114,182,82
115,167,83
116,141,84
117,140,83
118,164,80
119,150,81
120,148,81
121,141,86
122,124,86
123,113,86
124,141,89
125,133,87
126,129,87
127,135,88
128,138,87
129,128,87
130,136,85
131,134,79
132,160,76
133,132,75
134,119,79
135,116,80
136,119,82
137,126,83
138,129,84
139,138,81
140,123,49
141,70,25
142,23,9
143,21,9
