Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,74
4,0,74
5,12,85
6,8,89
7,8,95
8,5,81
9,2,77
10,1,80
11,1,80
12,1,84
13,1,84
14,0,87
15,1,86
16,0,86
17,0,79
18,0,83
19,0,86
20,0,85
21,1,87
22,0,84
23,0,87
24,0,85
25,0,82
26,0,84
27,0,80
28,0,82
29,0,85
30,0,84
31,0,82
32,0,82
33,0,81
34,0,85
35,0,87
36,0,88
37,0,85
38,0,88
39,0,82
40,0,79
41,0,78
42,0,80
43,1,82
44,0,80
45,4,82
46,1,80
47,7,78
48,4,80
49,0,83
50,6,82
51,9,83
52,10,84
53,4,82
54,6,81
55,2,79
56,16,82
57,13,85
58,14,86
59,14,87
60,9,84
61,13,84
62,17,84
63,26,82
64,29,83
65,41,84
66,29,84
67,42,81
68,33,81
69,48,83
70,59,83
71,65,85
72,56,80
73,58,85
74,61,87
75,99,83
76,87,82
77,99,83
78,109,78
79,97,80
80,121,82
81,131,82
82,132,81
83,155,84
84,153,85
85,183,84
86,201,89
87,201,88
88,197,86
89,208,87
90,225,79
91,244,81
92,198,84
93,185,85
94,220,83
95,184,82
96,214,78
97,212,82
98,206,83
99,172,85
100,182,79
101,181,79
102,175,83
103,100,81
104,140,84
105,137,85
106,162,82
107,84,80
108,69,77
109,30,79
110,51,83
111,49,81
112,19,80
113,21,81
114,23,81
115,31,82
116,36,84
117,5,79
118,42,83
119,18,82
120,6,83
121,36,85
122,29,85
123,32,93
124,48,84
125,20,82
126,32,77
127,12,78
128,12,79
129,14,84
130,35,81
131,26,81
132,32,82
133,43,88
134,28,84
135,28,84
136,16,79
137,16,89
138,37,82
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
