Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,9,49
4,8,74
5,20,74
6,18,68
7,18,67
8,68,75
9,68,75
10,71,83
11,71,80
12,75,82
13,62,75
14,67,82
15,73,81
16,69,78
17,67,81
18,67,81
19,67,81
20,67,81
21,95,78
22,98,79
23,102,84
24,107,85
25,107,80
26,100,80
27,102,80
28,104,80
29,97,83
30,97,83
31,94,79
32,92,79
33,92,79
34,91,81
35,85,81
36,85,81
37,99,81
38,75,84
39,97,75
40,92,75
41,96,76
42,87,82
43,90,81
44,89,79
45,82,77
46,70,81
47,72,85
48,54,79
49,54,79
50,53,79
51,50,78
52,58,83
53,58,84
54,51,82
55,47,82
56,47,82
57,47,82
58,47,82
59,45,81
60,46,89
61,45,83
62,45,82
63,53,85
64,57,81
65,57,81
66,60,82
67,58,82
68,92,77
69,93,78
70,90,81
71,90,76
72,90,76
73,101,80
74,101,80
75,101,80
76,101,80
77,101,80
78,118,85
79,118,85
80,119,81
81,125,78
82,126,81
83,134,85
84,142,76
85,142,79
86,135,77
87,140,89
88,126,86
89,133,84
90,131,80
91,131,80
92,131,80
93,134,84
94,134,84
95,134,84
96,134,84
97,134,84
98,137,78
99,135,76
100,142,76
101,145,78
102,145,78
103,145,78
104,148,81
105,153,81
106,166,77
107,175,81
108,155,84
109,146,76
110,146,76
111,146,76
112,146,76
113,146,76
114,146,76
115,123,77
116,101,77
117,101,77
118,106,84
119,106,84
120,106,84
121,106,84
122,83,83
123,74,76
124,74,76
125,74,76
126,74,76
127,66,78
128,67,82
129,95,81
130,95,81
131,95,81
132,95,81
133,83,80
134,86,79
135,80,80
136,80,80
137,76,80
138,67,79
139,71,84
140,66,76
141,66,76
142,66,76
143,66,76
