Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,0,71
6,0,71
7,0,74
8,0,74
9,0,74
10,0,74
11,128,82
12,128,82
13,128,82
14,128,82
15,128,82
16,128,82
17,128,82
18,125,76
19,125,76
20,125,76
21,125,76
22,131,81
23,131,81
24,131,81
25,131,81
26,123,79
27,121,79
28,121,80
29,112,78
30,112,78
31,112,78
32,100,78
33,103,82
34,103,82
35,103,82
36,103,82
37,89,83
38,89,83
39,89,90
40,89,90
41,89,94
42,89,99
43,59,82
44,30,80
45,18,82
46,8,77
47,7,81
48,7,81
49,18,83
50,10,85
51,14,86
52,5,80
53,15,87
54,10,93
55,8,88
56,8,83
57,8,93
58,12,93
59,14,86
60,17,78
61,16,84
62,21,81
63,21,85
64,30,82
65,31,82
66,35,91
67,37,87
68,46,85
69,50,80
70,60,87
71,62,78
72,62,82
73,66,77
74,69,92
75,78,83
76,80,86
77,77,89
78,74,79
79,83,83
80,79,80
81,83,76
82,88,84
83,87,88
84,89,88
85,89,93
86,91,86
87,87,84
88,82,81
89,16,82
90,11,82
91,10,92
92,10,79
93,10,79
94,15,84
95,25,77
96,50,81
97,50,81
98,44,75
99,48,93
100,44,95
101,40,90
102,41,84
103,43,87
104,43,84
105,45,81
106,46,86
107,51,80
108,54,76
109,56,82
110,59,78
111,60,78
112,53,86
113,58,85
114,57,86
115,57,86
116,57,90
117,60,80
118,54,90
119,52,90
120,48,93
121,48,93
122,48,99
123,48,99
124,48,99
125,48,99
126,48,99
127,49,89
128,45,83
129,44,85
130,46,86
131,46,89
132,46,89
133,46,89
134,46,89
135,51,81
136,49,88
137,49,82
138,51,82
139,27,75
140,34,70
141,29,64
142,20,51
143,20,51
