Turn,Happiness,Load
0,114,30
1,114,31
2,114,31
3,114,31
4,114,31
5,114,31
6,114,31
7,114,31
8,114,31
9,114,31
10,114,31
11,114,31
12,114,31
13,13,46
14,11,47
15,11,47
16,11,47
17,11,47
18,11,47
19,11,47
20,11,47
21,11,47
22,11,47
23,11,47
24,11,47
25,11,47
26,11,47
27,11,47
28,11,47
29,11,47
30,11,47
31,11,47
32,11,47
33,11,47
34,11,47
35,11,47
36,11,47
37,11,47
38,11,47
39,11,47
40,11,47
41,11,47
42,11,47
43,11,47
44,11,47
45,11,47
46,11,47
47,11,47
48,11,47
49,11,47
50,132,44
51,136,44
52,136,44
53,136,44
54,136,44
55,136,44
56,136,44
57,136,44
58,136,44
59,136,44
60,136,44
61,136,44
62,136,44
63,136,44
64,136,44
65,136,44
66,136,44
67,136,44
68,136,44
69,136,44
70,136,44
71,136,44
72,136,44
73,136,44
74,136,44
75,136,44
76,136,44
77,136,44
78,136,44
79,136,44
80,136,44
81,136,44
82,136,44
83,136,44
84,136,44
85,136,44
86,136,44
87,136,44
88,136,44
89,136,44
90,136,44
91,136,44
92,136,44
93,136,44
94,136,44
95,136,44
96,136,44
97,136,44
98,136,44
99,136,44
100,136,44
101,136,44
102,136,44
103,136,44
104,136,44
105,136,44
106,136,44
107,136,44
108,136,44
109,136,44
110,136,44
111,136,44
112,136,44
113,136,44
114,136,44
115,136,44
116,136,44
117,136,44
118,136,44
119,136,44
120,136,44
121,136,44
122,136,44
123,136,44
124,136,44
125,136,44
126,136,44
127,136,44
128,136,44
129,136,44
130,136,44
131,136,44
132,136,44
133,136,44
134,136,44
135,136,44
136,136,44
137,136,44
138,136,44
139,136,44
140,136,44
141,136,44
142,136,44
143,136,44
