Turn,Happiness,Load
0,165,30
1,165,30
2,165,30
3,165,30
4,165,30
5,165,30
6,165,30
7,165,30
8,165,30
9,165,30
10,165,30
11,165,30
12,165,30
13,165,30
14,165,30
15,165,30
16,165,30
17,165,30
18,165,30
19,165,30
20,165,30
21,165,30
22,165,30
23,165,30
24,165,30
25,165,30
26,165,30
27,165,30
28,165,30
29,165,30
30,165,30
31,165,30
32,165,30
33,165,30
34,165,30
35,165,30
36,165,30
37,165,30
38,165,30
39,165,30
40,165,30
41,165,30
42,165,30
43,165,30
44,165,30
45,165,30
46,165,30
47,165,30
48,165,30
49,165,30
50,165,30
51,165,30
52,165,30
53,122,41
54,147,39
55,120,40
56,120,40
57,120,40
58,120,40
59,120,40
60,120,40
61,120,40
62,120,40
63,120,40
64,120,40
65,120,40
66,120,40
67,120,40
68,120,40
69,120,40
70,120,40
71,120,40
72,120,40
73,120,40
74,120,40
75,120,40
76,120,40
77,120,40
78,120,40
79,120,40
80,120,40
81,120,40
82,120,40
83,120,40
84,120,40
85,120,40
86,120,40
87,120,40
88,120,40
89,120,40
90,120,40
91,120,40
92,120,40
93,120,40
94,120,40
95,120,40
96,120,40
97,120,40
98,120,40
99,120,40
100,120,40
101,120,40
102,120,40
103,120,40
104,120,40
105,120,40
106,120,40
107,120,40
108,120,40
109,120,40
110,120,40
111,120,40
112,120,40
113,120,40
114,120,40
115,120,40
116,120,40
117,120,40
118,120,40
119,120,40
120,120,40
121,120,40
122,120,40
123,120,40
124,120,40
125,120,40
126,120,40
127,120,40
128,120,40
129,120,40
130,120,40
131,120,40
132,120,40
133,120,40
134,120,40
135,120,40
136,120,40
137,120,40
138,120,40
139,120,40
140,120,40
141,120,40
142,120,40
143,120,40
