Turn,Happiness,Load
0,0,48
1,0,48
2,0,56
3,0,67
4,2,73
5,2,72
6,8,76
7,14,85
8,11,79
9,9,87
10,11,80
11,1,83
12,1,80
13,1,85
14,1,91
15,0,81
16,0,81
17,0,87
18,0,87
19,0,77
20,0,84
21,0,84
22,0,80
23,0,81
24,0,81
25,0,81
26,0,81
27,0,88
28,0,81
29,0,87
30,0,87
31,0,87
32,0,87
33,0,87
34,0,87
35,0,87
36,0,79
37,0,86
38,0,81
39,0,90
40,0,97
41,0,83
42,0,80
43,0,77
44,1,82
45,0,84
46,0,83
47,0,78
48,1,80
49,1,87
50,2,81
51,1,79
52,1,86
53,1,96
54,5,83
55,10,87
56,3,79
57,3,85
58,0,78
59,0,84
60,5,77
61,7,84
62,17,84
63,19,78
64,22,79
65,25,76
66,21,79
67,39,80
68,29,82
69,49,82
70,58,85
71,42,79
72,59,82
73,72,82
74,78,83
75,72,81
76,59,84
77,122,85
78,122,86
79,127,80
80,136,81
81,123,79
82,122,83
83,113,79
84,121,85
85,188,81
86,161,83
87,200,77
88,188,76
89,140,49
90,150,57
91,161,76
92,164,77
93,168,78
94,261,78
95,204,80
96,217,77
97,177,77
98,190,79
99,190,81
100,192,84
101,199,84
102,126,79
103,129,78
104,115,80
105,100,80
106,99,81
107,98,83
108,54,77
109,39,77
110,0,76
111,4,77
112,29,81
113,31,84
114,34,80
115,22,77
116,3,76
117,19,76
118,12,77
119,12,76
120,12,77
121,23,77
122,13,78
123,0,76
124,1,77
125,0,75
126,0,77
127,0,83
128,10,78
129,37,78
130,22,79
131,22,86
132,2,78
133,12,82
134,12,82
135,1,76
136,0,75
137,1,78
138,2,88
139,2,88
140,0,75
141,0,75
142,0,75
143,0,75
