Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,8,74
5,114,83
6,130,77
7,130,90
8,169,84
9,171,84
10,166,85
11,164,80
12,167,84
13,160,84
14,152,78
15,158,80
16,161,79
17,167,85
18,157,79
19,157,79
20,158,83
21,149,82
22,156,81
23,155,79
24,148,85
25,140,92
26,145,82
27,141,89
28,142,79
29,128,85
30,125,89
31,109,84
32,128,79
33,125,82
34,121,83
35,121,85
36,99,79
37,91,79
38,91,80
39,67,81
40,59,81
41,58,80
42,65,81
43,29,80
44,32,80
45,22,79
46,27,80
47,30,81
48,31,83
49,19,84
50,15,87
51,8,85
52,8,85
53,8,85
54,6,82
55,9,83
56,4,81
57,7,83
58,6,79
59,6,79
60,3,81
61,7,79
62,3,80
63,2,77
64,4,82
65,6,83
66,1,84
67,3,86
68,12,87
69,11,81
70,6,82
71,12,80
72,14,83
73,21,86
74,25,81
75,26,84
76,27,76
77,16,81
78,8,86
79,24,84
80,27,87
81,24,85
82,33,85
83,42,80
84,51,80
85,37,82
86,36,83
87,39,84
88,58,86
89,36,81
90,40,84
91,47,80
92,40,76
93,44,77
94,61,82
95,56,83
96,67,81
97,62,86
98,56,86
99,72,85
100,66,84
101,76,82
102,52,79
103,62,77
104,70,83
105,55,80
106,54,80
107,55,83
108,60,80
109,62,82
110,62,78
111,77,81
112,69,83
113,61,81
114,61,78
115,64,85
116,61,80
117,45,79
118,66,81
119,54,83
120,55,82
121,68,81
122,65,78
123,45,79
124,48,82
125,50,84
126,50,83
127,56,83
128,34,80
129,43,88
130,50,83
131,35,81
132,42,83
133,44,78
134,54,78
135,41,78
136,24,76
137,47,81
138,35,79
139,38,78
140,45,71
141,10,55
142,10,55
143,10,55
