Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,74
4,0,71
5,0,75
6,0,75
7,130,76
8,137,83
9,137,83
10,146,81
11,159,80
12,160,84
13,131,75
14,131,75
15,130,76
16,150,79
17,152,76
18,144,77
19,144,78
20,143,79
21,150,84
22,148,88
23,105,81
24,118,84
25,105,76
26,111,84
27,111,84
28,111,84
29,111,84
30,107,78
31,106,75
32,99,75
33,95,66
34,91,73
35,82,75
36,92,79
37,79,81
38,62,80
39,69,82
40,69,82
41,74,84
42,74,84
43,50,77
44,44,80
45,32,86
46,31,83
47,31,83
48,24,80
49,19,89
50,16,80
51,22,90
52,27,75
53,22,76
54,16,77
55,16,78
56,15,79
57,17,77
58,17,77
59,18,77
60,20,76
61,21,83
62,0,84
63,1,84
64,7,81
65,12,92
66,10,82
67,12,83
68,18,80
69,18,80
70,18,80
71,29,79
72,36,78
73,39,80
74,41,76
75,38,77
76,39,80
77,39,80
78,39,80
79,39,80
80,52,76
81,60,76
82,67,85
83,70,83
84,25,81
85,28,82
86,30,85
87,30,85
88,35,85
89,41,91
90,9,78
91,9,76
92,13,82
93,13,82
94,13,82
95,42,82
96,46,83
97,39,77
98,40,80
99,50,81
100,54,81
101,55,84
102,63,89
103,72,86
104,71,82
105,66,82
106,68,76
107,69,77
108,73,86
109,70,86
110,74,88
111,79,81
112,72,82
113,73,79
114,76,80
115,78,80
116,70,77
117,67,78
118,69,78
119,69,78
120,71,78
121,71,78
122,77,88
123,76,79
124,72,78
125,80,80
126,80,80
127,52,83
128,54,83
129,46,81
130,51,82
131,51,82
132,51,82
133,51,82
134,60,85
135,60,85
136,60,85
137,60,85
138,43,80
139,43,80
140,43,80
141,43,80
142,43,80
143,43,80
