Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,9,70
4,6,74
5,11,91
6,14,85
7,14,85
8,10,84
9,10,84
10,11,84
11,9,79
12,7,80
13,0,80
14,0,81
15,0,86
16,0,86
17,0,85
18,0,85
19,0,93
20,0,80
21,0,83
22,0,83
23,0,82
24,0,87
25,0,80
26,0,86
27,0,80
28,0,81
29,0,83
30,0,80
31,0,80
32,0,79
33,0,81
34,0,82
35,0,85
36,0,92
37,0,92
38,0,75
39,0,77
40,2,81
41,1,82
42,0,79
43,0,86
44,0,86
45,0,94
46,0,94
47,0,94
48,0,76
49,8,79
50,2,81
51,2,80
52,1,78
53,4,83
54,6,81
55,7,81
56,8,78
57,12,81
58,16,86
59,21,80
60,23,81
61,26,81
62,26,81
63,26,81
64,26,81
65,7,75
66,14,77
67,17,79
68,20,80
69,56,78
70,69,80
71,69,80
72,81,78
73,64,75
74,71,80
75,87,78
76,117,82
77,111,80
78,110,84
79,95,82
80,106,77
81,135,80
82,130,81
83,149,82
84,162,85
85,142,81
86,153,79
87,151,79
88,215,79
89,216,80
90,231,80
91,232,77
92,243,76
93,192,69
94,209,68
95,131,80
96,122,81
97,120,81
98,157,83
99,165,80
100,187,80
101,172,81
102,183,79
103,126,81
104,151,77
105,152,78
106,95,82
107,91,92
108,92,78
109,93,81
110,19,79
111,32,83
112,39,82
113,46,81
114,28,78
115,0,75
116,17,81
117,37,81
118,23,78
119,9,76
120,14,75
121,4,80
122,11,77
123,11,79
124,11,78
125,21,79
126,15,87
127,22,84
128,4,82
129,3,82
130,35,80
131,13,80
132,13,83
133,12,78
134,32,78
135,0,75
136,0,82
137,0,80
138,21,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
