Turn,Happiness,Load
0,47,25
1,48,29
2,48,32
3,48,32
4,48,32
5,48,32
6,48,32
7,48,32
8,48,32
9,48,32
10,48,32
11,48,32
12,48,32
13,48,32
14,48,32
15,48,32
16,48,32
17,48,32
18,48,32
19,48,32
20,48,32
21,48,32
22,48,32
23,48,32
24,48,32
25,48,32
26,48,32
27,48,32
28,48,32
29,48,32
30,48,32
31,48,32
32,48,32
33,48,32
34,48,32
35,48,32
36,48,32
37,48,32
38,48,32
39,48,32
40,48,32
41,48,32
42,48,32
43,0,46
44,0,46
45,3,45
46,1,43
47,7,41
48,7,41
49,7,41
50,15,46
51,15,46
52,15,46
53,15,46
54,10,44
55,23,44
56,30,46
57,30,46
58,30,46
59,30,46
60,30,46
61,30,46
62,30,46
63,30,46
64,30,46
65,30,46
66,30,46
67,30,46
68,30,46
69,30,46
70,30,46
71,30,46
72,30,46
73,30,46
74,30,46
75,30,46
76,30,46
77,30,46
78,30,46
79,30,46
80,30,46
81,30,46
82,30,46
83,30,46
84,30,46
85,30,46
86,30,46
87,30,46
88,30,46
89,30,46
90,30,46
91,30,46
92,30,46
93,30,46
94,30,46
95,30,46
96,30,46
97,30,46
98,30,46
99,30,46
100,30,46
101,30,46
102,30,46
103,30,46
104,30,46
105,30,46
106,30,46
107,30,46
108,30,46
109,30,46
110,30,46
111,30,46
112,30,46
113,30,46
114,30,46
115,30,46
116,30,46
117,30,46
118,30,46
119,30,46
120,30,46
121,30,46
122,30,46
123,30,46
124,30,46
125,30,46
126,30,46
127,30,46
128,30,46
129,30,46
130,30,46
131,30,46
132,30,46
133,30,46
134,30,46
135,30,46
136,30,46
137,30,46
138,30,46
139,30,46
140,30,46
141,30,46
142,30,46
143,30,46
