Turn,Happiness,Load
0,0,14
1,0,14
2,4,18
3,3,23
4,89,75
5,89,75
6,58,78
7,76,82
8,60,82
9,60,84
10,66,83
11,57,83
12,57,83
13,60,87
14,60,87
15,60,87
16,65,84
17,73,84
18,70,78
19,71,83
20,72,87
21,77,82
22,87,90
23,83,78
24,88,78
25,80,75
26,75,75
27,79,84
28,79,84
29,83,86
30,80,79
31,81,77
32,52,79
33,56,83
34,56,85
35,56,87
36,65,82
37,65,82
38,67,76
39,68,78
40,66,84
41,68,75
42,64,81
43,66,80
44,68,87
45,59,82
46,65,88
47,65,88
48,59,83
49,52,82
50,46,83
51,48,76
52,51,87
53,56,83
54,52,76
55,53,85
56,68,81
57,51,75
58,57,79
59,55,75
60,55,75
61,54,77
62,49,79
63,51,84
64,66,83
65,77,78
66,77,78
67,73,79
68,76,84
69,76,84
70,79,88
71,96,84
72,94,83
73,94,83
74,99,79
75,100,78
76,93,78
77,95,77
78,95,77
79,103,80
80,118,86
81,118,86
82,132,83
83,124,84
84,130,82
85,130,82
86,131,78
87,131,78
88,131,78
89,135,80
90,139,84
91,176,81
92,160,80
93,158,75
94,134,75
95,134,75
96,139,79
97,139,79
98,139,79
99,147,83
100,160,88
101,150,80
102,158,82
103,166,81
104,173,81
105,180,82
106,167,82
107,151,80
108,168,78
109,134,80
110,134,80
111,167,77
112,161,82
113,159,84
114,155,77
115,156,82
116,190,76
117,190,78
118,180,81
119,147,82
120,147,82
121,147,82
122,119,63
123,119,71
124,119,71
125,119,71
126,119,71
127,122,80
128,89,82
129,82,72
130,90,76
131,90,76
132,90,76
133,90,76
134,85,70
135,89,76
136,89,76
137,89,76
138,89,76
139,89,76
140,89,76
141,42,34
142,37,27
143,45,28
