Turn,Happiness,Load
0,39,28
1,13,23
2,6,22
3,1,23
4,1,23
5,1,23
6,1,23
7,1,23
8,1,23
9,1,23
10,1,23
11,1,23
12,1,23
13,1,23
14,1,23
15,1,23
16,1,23
17,1,23
18,1,23
19,1,23
20,1,23
21,1,23
22,1,23
23,1,23
24,1,23
25,1,23
26,1,23
27,1,23
28,1,23
29,1,23
30,1,23
31,1,23
32,1,23
33,1,23
34,1,23
35,1,23
36,1,23
37,1,23
38,1,23
39,1,23
40,1,23
41,1,23
42,1,23
43,1,23
44,1,23
45,1,23
46,1,23
47,1,23
48,1,23
49,1,23
50,1,23
51,1,23
52,1,23
53,1,23
54,1,23
55,1,23
56,1,23
57,1,23
58,1,23
59,1,23
60,1,23
61,1,23
62,1,23
63,1,23
64,1,23
65,1,23
66,1,23
67,1,23
68,1,23
69,1,34
70,1,33
71,1,29
72,1,28
73,1,26
74,1,24
75,1,24
76,1,25
77,1,26
78,1,26
79,1,26
80,1,26
81,1,26
82,1,26
83,1,26
84,1,26
85,1,26
86,1,26
87,1,26
88,1,26
89,1,26
90,1,26
91,1,26
92,1,26
93,1,26
94,1,26
95,1,26
96,1,26
97,1,26
98,1,26
99,1,26
100,1,26
101,1,26
102,1,26
103,1,26
104,1,26
105,1,26
106,1,26
107,1,26
108,1,26
109,1,26
110,1,26
111,1,26
112,1,26
113,1,26
114,1,26
115,1,26
116,1,26
117,1,26
118,1,26
119,1,26
120,1,26
121,1,26
122,1,26
123,1,26
124,1,26
125,1,26
126,1,26
127,1,26
128,1,26
129,1,26
130,1,26
131,1,26
132,1,26
133,1,26
134,1,26
135,1,26
136,1,26
137,1,26
138,1,26
139,1,26
140,1,26
141,1,26
142,1,26
143,1,26
