Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,71
4,0,75
5,122,82
6,129,78
7,130,80
8,116,81
9,138,75
10,143,83
11,143,83
12,140,76
13,138,81
14,138,81
15,145,76
16,159,78
17,174,76
18,174,79
19,164,78
20,148,83
21,150,84
22,134,79
23,116,75
24,122,81
25,118,80
26,118,78
27,103,75
28,95,75
29,85,77
30,113,94
31,84,75
32,107,75
33,100,76
34,119,78
35,101,83
36,111,80
37,114,84
38,106,85
39,93,79
40,82,77
41,70,80
42,77,82
43,72,77
44,66,78
45,32,76
46,30,76
47,21,83
48,21,83
49,26,83
50,26,83
51,13,80
52,6,75
53,4,78
54,0,75
55,0,75
56,6,83
57,0,75
58,4,76
59,5,81
60,4,81
61,5,78
62,5,78
63,5,78
64,8,88
65,10,86
66,10,79
67,12,80
68,13,79
69,0,75
70,0,80
71,5,76
72,5,77
73,7,81
74,17,78
75,17,78
76,6,83
77,7,87
78,13,87
79,7,80
80,9,83
81,14,87
82,23,88
83,30,85
84,32,86
85,17,82
86,19,79
87,12,80
88,18,88
89,18,81
90,24,84
91,23,78
92,22,76
93,23,78
94,28,79
95,31,77
96,39,88
97,40,82
98,34,75
99,46,85
100,38,75
101,41,86
102,62,75
103,54,77
104,65,82
105,70,84
106,86,78
107,87,82
108,48,79
109,48,79
110,48,81
111,63,79
112,64,79
113,67,75
114,55,75
115,59,83
116,60,79
117,60,91
118,62,79
119,66,80
120,33,85
121,40,75
122,55,77
123,18,78
124,28,83
125,30,85
126,27,77
127,33,82
128,35,74
129,26,75
130,32,76
131,18,75
132,25,75
133,30,78
134,20,79
135,25,79
136,30,79
137,33,83
138,34,81
139,28,75
140,35,75
141,19,60
142,7,45
143,6,47
