Turn,Happiness,Load
0,0,43
1,0,48
2,0,54
3,0,62
4,0,71
5,0,73
6,0,68
7,0,73
8,0,75
9,0,71
10,0,70
11,0,73
12,0,74
13,0,74
14,0,75
15,0,72
16,0,75
17,0,71
18,0,73
19,0,72
20,0,71
21,0,70
22,0,74
23,0,72
24,0,59
25,0,64
26,0,74
27,0,72
28,0,75
29,0,75
30,0,74
31,0,64
32,0,73
33,0,66
34,0,58
35,0,58
36,0,58
37,0,72
38,0,74
39,0,74
40,0,71
41,0,71
42,0,71
43,0,71
44,0,71
45,0,71
46,0,71
47,0,71
48,0,71
49,0,71
50,0,71
51,0,71
52,0,71
53,0,71
54,0,71
55,0,71
56,0,70
57,0,63
58,0,70
59,0,65
60,0,69
61,0,69
62,0,69
63,0,69
64,0,69
65,0,69
66,0,69
67,0,69
68,0,69
69,0,69
70,0,69
71,0,69
72,0,69
73,0,66
74,0,61
75,0,60
76,0,51
77,0,49
78,0,48
79,0,51
80,0,51
81,0,51
82,0,51
83,0,51
84,0,51
85,0,51
86,0,51
87,0,51
88,0,51
89,0,51
90,0,51
91,0,51
92,0,51
93,0,51
94,0,51
95,0,51
96,0,51
97,0,51
98,0,51
99,0,51
100,0,51
101,0,51
102,0,51
103,0,51
104,0,51
105,0,51
106,0,51
107,0,51
108,0,51
109,0,51
110,0,51
111,0,51
112,0,51
113,0,51
114,0,51
115,0,51
116,0,51
117,0,51
118,0,51
119,0,51
120,0,51
121,0,51
122,0,51
123,0,51
124,0,51
125,0,51
126,0,51
127,0,51
128,0,51
129,0,51
130,0,51
131,0,51
132,0,51
133,0,51
134,0,51
135,0,51
136,0,51
137,0,51
138,0,51
139,0,51
140,0,51
141,0,51
142,0,75
143,0,75
