Turn,Happiness,Load
0,22,41
1,22,41
2,22,41
3,26,68
4,29,78
5,63,92
6,67,88
7,67,88
8,66,89
9,67,87
10,70,94
11,72,83
12,59,82
13,67,85
14,67,85
15,63,82
16,66,85
17,66,86
18,69,87
19,71,82
20,68,87
21,75,93
22,82,83
23,74,83
24,72,83
25,66,84
26,72,81
27,63,82
28,74,82
29,67,81
30,68,80
31,68,83
32,68,85
33,78,87
34,80,88
35,63,84
36,63,85
37,63,85
38,65,88
39,57,80
40,55,81
41,62,82
42,58,82
43,57,84
44,57,84
45,53,92
46,59,84
47,56,83
48,54,82
49,56,89
50,49,84
51,56,86
52,56,86
53,55,84
54,55,87
55,53,82
56,52,86
57,59,84
58,56,88
59,50,90
60,58,91
61,64,88
62,63,83
63,62,87
64,70,84
65,71,84
66,72,88
67,91,80
68,87,84
69,93,87
70,92,83
71,93,84
72,98,83
73,96,88
74,94,83
75,101,85
76,108,86
77,114,81
78,119,88
79,114,83
80,106,81
81,112,79
82,112,83
83,115,82
84,125,87
85,121,83
86,126,81
87,126,78
88,128,78
89,137,78
90,134,78
91,141,81
92,151,84
93,150,84
94,144,79
95,136,79
96,145,80
97,142,77
98,140,82
99,141,82
100,136,84
101,143,81
102,160,83
103,148,83
104,149,84
105,146,85
106,140,84
107,163,87
108,155,87
109,150,82
110,167,78
111,151,80
112,162,78
113,157,88
114,136,82
115,149,87
116,164,89
117,166,90
118,168,93
119,153,87
120,138,85
121,118,80
122,119,85
123,136,82
124,144,88
125,123,85
126,120,84
127,145,78
128,131,80
129,130,85
130,136,84
131,132,82
132,119,83
133,141,78
134,129,80
135,142,80
136,142,77
137,144,79
138,123,81
139,126,84
140,122,45
141,24,7
142,10,3
143,10,3
