Turn,Happiness,Load
0,62,35
1,50,33
2,50,33
3,50,33
4,50,33
5,50,33
6,50,33
7,50,33
8,50,33
9,50,33
10,50,33
11,50,33
12,50,33
13,50,33
14,50,33
15,50,33
16,50,33
17,50,33
18,50,33
19,50,33
20,50,33
21,50,33
22,50,33
23,50,33
24,50,33
25,50,33
26,50,33
27,50,33
28,50,33
29,50,33
30,50,33
31,50,33
32,50,33
33,50,33
34,50,33
35,50,33
36,50,33
37,50,33
38,50,33
39,50,33
40,50,33
41,50,33
42,50,33
43,50,33
44,50,33
45,50,33
46,50,33
47,50,33
48,50,33
49,50,33
50,50,33
51,50,33
52,50,33
53,50,33
54,50,33
55,50,33
56,50,33
57,50,33
58,50,33
59,50,33
60,50,33
61,50,33
62,50,33
63,50,33
64,50,33
65,50,33
66,50,33
67,50,33
68,50,33
69,50,33
70,50,33
71,50,33
72,50,33
73,50,33
74,50,33
75,50,33
76,50,33
77,50,33
78,50,33
79,50,33
80,50,33
81,50,33
82,50,33
83,50,33
84,50,33
85,50,33
86,50,33
87,50,33
88,50,33
89,50,33
90,50,33
91,50,33
92,50,33
93,50,33
94,50,33
95,50,33
96,50,33
97,50,33
98,50,33
99,50,33
100,50,33
101,50,33
102,50,33
103,50,33
104,50,33
105,50,33
106,50,33
107,50,33
108,50,33
109,50,33
110,50,33
111,50,33
112,50,33
113,50,33
114,50,33
115,50,33
116,50,33
117,50,33
118,50,33
119,50,33
120,50,33
121,50,33
122,50,33
123,50,33
124,50,33
125,50,33
126,50,33
127,50,33
128,50,33
129,50,33
130,50,33
131,50,33
132,50,33
133,50,33
134,50,33
135,50,33
136,50,33
137,50,33
138,50,33
139,50,33
140,50,33
141,50,33
142,50,33
143,50,33
