Turn,Happiness,Load
0,69,33
1,69,33
2,69,33
3,69,33
4,69,33
5,69,33
6,69,33
7,69,33
8,69,33
9,69,33
10,69,33
11,69,33
12,69,33
13,69,33
14,69,33
15,69,33
16,69,33
17,69,33
18,69,33
19,69,33
20,69,33
21,69,33
22,69,33
23,69,33
24,69,33
25,69,33
26,69,33
27,69,33
28,69,33
29,69,33
30,69,33
31,69,33
32,69,33
33,69,33
34,69,33
35,69,33
36,69,33
37,69,33
38,69,33
39,69,33
40,69,33
41,69,33
42,69,33
43,69,33
44,69,33
45,69,33
46,69,33
47,69,33
48,69,33
49,69,33
50,69,33
51,69,33
52,69,33
53,69,33
54,69,33
55,69,33
56,69,33
57,69,33
58,69,33
59,69,33
60,69,33
61,69,33
62,69,33
63,2,3
64,2,3
65,2,3
66,2,3
67,2,3
68,2,3
69,2,3
70,2,3
71,2,3
72,2,3
73,2,3
74,2,3
75,2,3
76,2,3
77,2,3
78,2,3
79,2,3
80,2,3
81,2,3
82,2,3
83,2,3
84,2,3
85,2,3
86,2,3
87,2,3
88,2,3
89,2,3
90,2,3
91,2,3
92,2,3
93,2,3
94,2,3
95,7,9
96,7,9
97,7,9
98,7,9
99,7,9
100,12,17
101,12,17
102,12,17
103,12,17
104,12,17
105,12,17
106,12,17
107,12,17
108,12,17
109,12,17
110,12,17
111,12,17
112,12,17
113,12,17
114,12,17
115,12,17
116,12,17
117,12,17
118,12,17
119,12,17
120,12,17
121,12,17
122,12,17
123,12,17
124,12,17
125,12,17
126,12,17
127,12,17
128,12,17
129,12,17
130,12,17
131,12,17
132,12,17
133,12,17
134,12,17
135,12,17
136,12,17
137,12,17
138,12,17
139,12,17
140,12,17
141,12,17
142,12,17
143,12,17
