Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,74
4,0,71
5,1,81
6,2,77
7,2,80
8,7,85
9,13,81
10,11,79
11,4,84
12,5,85
13,10,81
14,14,84
15,13,81
16,8,82
17,22,81
18,32,85
19,37,82
20,27,81
21,33,85
22,32,87
23,37,83
24,35,83
25,42,82
26,46,90
27,46,90
28,46,90
29,61,92
30,52,82
31,49,88
32,50,84
33,50,84
34,65,81
35,56,78
36,60,76
37,70,79
38,70,79
39,91,82
40,89,82
41,83,81
42,103,82
43,104,83
44,103,82
45,98,83
46,117,77
47,131,85
48,144,83
49,135,87
50,131,83
51,128,81
52,174,80
53,183,83
54,183,80
55,197,79
56,183,80
57,177,81
58,173,84
59,186,84
60,178,84
61,197,85
62,193,86
63,194,85
64,239,80
65,233,81
66,233,81
67,251,79
68,272,78
69,278,78
70,259,80
71,252,82
72,267,78
73,235,80
74,230,83
75,204,82
76,199,82
77,199,85
78,315,75
79,285,77
80,223,81
81,191,81
82,180,81
83,188,80
84,144,78
85,166,83
86,152,87
87,131,82
88,121,82
89,113,83
90,110,86
91,78,79
92,80,83
93,84,83
94,81,82
95,81,82
96,71,79
97,34,78
98,43,82
99,39,81
100,34,91
101,64,82
102,71,84
103,62,81
104,65,91
105,40,80
106,33,80
107,34,80
108,32,82
109,36,87
110,35,83
111,36,81
112,30,80
113,52,81
114,25,80
115,12,78
116,18,76
117,24,77
118,26,82
119,23,78
120,46,83
121,37,83
122,19,80
123,18,80
124,15,77
125,32,80
126,13,77
127,21,82
128,21,82
129,4,76
130,20,80
131,47,84
132,24,81
133,36,83
134,26,83
135,42,81
136,32,82
137,36,86
138,51,82
139,37,80
140,31,75
141,21,58
142,14,52
143,20,53
