Turn,Happiness,Load
0,0,73
1,0,73
2,0,69
3,0,71
4,0,74
5,0,77
6,0,82
7,2,88
8,2,79
9,0,80
10,0,80
11,2,85
12,7,83
13,12,82
14,10,88
15,11,84
16,16,87
17,19,82
18,25,91
19,24,89
20,33,82
21,31,86
22,24,83
23,32,81
24,34,85
25,44,82
26,46,91
27,50,90
28,46,82
29,63,79
30,80,77
31,74,85
32,75,91
33,63,83
34,71,80
35,67,76
36,77,89
37,96,76
38,102,76
39,102,79
40,85,83
41,70,78
42,70,78
43,66,75
44,74,79
45,81,85
46,96,87
47,96,87
48,112,80
49,119,87
50,121,85
51,128,86
52,106,84
53,110,84
54,110,84
55,105,81
56,97,81
57,99,83
58,103,80
59,103,79
60,104,81
61,101,80
62,127,82
63,110,81
64,119,86
65,144,84
66,146,89
67,161,85
68,161,88
69,190,78
70,161,80
71,172,85
72,171,82
73,154,83
74,130,83
75,130,83
76,139,93
77,175,77
78,179,76
79,151,81
80,147,79
81,162,86
82,174,81
83,191,88
84,197,86
85,226,82
86,230,89
87,172,84
88,160,83
89,156,85
90,123,86
91,76,85
92,76,85
93,76,85
94,143,88
95,98,85
96,68,82
97,73,89
98,112,84
99,118,86
100,136,82
101,133,83
102,83,80
103,107,78
104,83,80
105,74,83
106,69,82
107,50,83
108,85,76
109,62,80
110,63,80
111,58,82
112,24,80
113,35,87
114,27,87
115,28,82
116,27,84
117,6,83
118,11,89
119,21,79
120,27,82
121,21,82
122,28,85
123,30,86
124,22,79
125,33,84
126,36,82
127,37,82
128,26,84
129,36,83
130,20,83
131,26,83
132,20,75
133,10,75
134,17,85
135,16,79
136,27,86
137,27,86
138,26,77
139,26,75
140,22,75
141,25,69
142,16,58
143,16,58
