Turn,Happiness,Load
0,83,35
1,83,35
2,83,35
3,83,35
4,83,35
5,83,35
6,83,35
7,83,35
8,83,35
9,83,35
10,83,35
11,83,35
12,83,35
13,83,35
14,141,46
15,141,46
16,141,46
17,141,46
18,141,46
19,141,46
20,141,46
21,141,46
22,141,46
23,141,46
24,141,46
25,141,46
26,141,46
27,141,46
28,141,46
29,141,46
30,141,46
31,141,46
32,141,46
33,141,46
34,141,46
35,141,46
36,141,46
37,141,46
38,141,46
39,141,46
40,141,46
41,141,46
42,141,46
43,141,46
44,141,46
45,141,46
46,141,46
47,141,46
48,141,46
49,43,46
50,43,46
51,43,46
52,52,47
53,33,48
54,33,48
55,20,45
56,22,45
57,30,46
58,26,48
59,20,47
60,20,47
61,20,47
62,20,47
63,20,47
64,20,47
65,20,47
66,20,47
67,20,47
68,20,47
69,20,47
70,20,47
71,20,47
72,20,47
73,20,47
74,20,47
75,20,47
76,20,47
77,20,47
78,20,47
79,20,47
80,20,47
81,20,47
82,20,47
83,20,47
84,20,47
85,20,47
86,20,47
87,20,47
88,20,47
89,20,47
90,20,47
91,20,47
92,20,47
93,20,47
94,20,47
95,20,47
96,20,47
97,20,47
98,20,47
99,20,47
100,20,47
101,20,47
102,20,47
103,20,47
104,20,47
105,20,47
106,20,47
107,20,47
108,20,47
109,20,47
110,20,47
111,20,47
112,20,47
113,20,47
114,20,47
115,20,47
116,20,47
117,20,47
118,20,47
119,20,47
120,20,47
121,20,47
122,20,47
123,20,47
124,20,47
125,20,47
126,20,47
127,20,47
128,20,47
129,20,47
130,20,47
131,20,47
132,20,47
133,20,47
134,20,47
135,20,47
136,20,47
137,20,47
138,20,47
139,20,47
140,20,47
141,20,47
142,20,47
143,20,47
