Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,244.0
3,0.0,285.0
4,4.0,372.0
5,25.0,404.0
6,577.0,405.0
7,566.0,416.0
8,553.0,386.0
9,578.0,411.0
10,544.0,408.0
11,515.0,413.0
12,522.0,417.0
13,515.0,405.0
14,570.0,399.0
15,579.0,415.0
16,553.0,412.0
17,542.0,420.0
18,536.0,387.0
19,627.0,405.0
20,594.0,416.0
21,587.0,430.0
22,579.0,382.0
23,655.0,415.0
24,600.0,395.0
25,613.0,394.0
26,627.0,418.0
27,604.0,429.0
28,594.0,440.0
29,602.0,411.0
30,618.0,420.0
31,605.0,394.0
32,622.0,411.0
33,591.0,410.0
34,584.0,428.0
35,572.0,409.0
36,584.0,409.0
37,551.0,384.0
38,561.0,414.0
39,535.0,417.0
40,517.0,411.0
41,516.0,400.0
42,531.0,394.0
43,541.0,407.0
44,502.0,417.0
45,474.0,404.0
46,455.0,431.0
47,449.0,417.0
48,436.0,396.0
49,430.0,401.0
50,417.0,408.0
51,355.0,395.0
52,342.0,423.0
53,334.0,413.0
54,330.0,415.0
55,327.0,431.0
56,337.0,421.0
57,328.0,427.0
58,326.0,406.0
59,314.0,417.0
60,294.0,417.0
61,272.0,427.0
62,335.0,404.0
63,330.0,408.0
64,349.0,424.0
65,363.0,405.0
66,387.0,401.0
67,362.0,399.0
68,349.0,406.0
69,343.0,413.0
70,349.0,385.0
71,440.0,402.0
72,438.0,407.0
73,457.0,401.0
74,448.0,401.0
75,468.0,439.0
76,442.0,439.0
77,488.0,439.0
78,497.0,420.0
79,520.0,417.0
80,498.0,417.0
81,484.0,415.0
82,515.0,427.0
83,502.0,418.0
84,502.0,407.0
85,519.0,403.0
86,534.0,420.0
87,557.0,414.0
88,542.0,405.0
89,551.0,413.0
90,565.0,379.0
91,531.0,385.0
92,536.0,406.0
93,519.0,385.0
94,522.0,409.0
95,507.0,415.0
96,508.0,424.0
97,469.0,421.0
98,500.0,419.0
99,502.0,414.0
100,472.0,419.0
101,481.0,402.0
102,462.0,386.0
103,472.0,406.0
104,471.0,403.0
105,416.0,385.0
106,366.0,410.0
107,350.0,418.0
108,348.0,380.0
109,345.0,371.0
110,335.0,366.0
111,308.0,393.0
112,312.0,404.0
113,297.0,415.0
114,302.0,387.0
115,340.0,393.0
116,351.0,393.0
117,331.0,393.0
118,314.0,391.0
119,282.0,403.0
120,291.0,381.0
121,293.0,356.0
122,266.0,393.0
123,274.0,422.0
124,292.0,398.0
125,294.0,384.0
126,284.0,404.0
127,338.0,406.0
128,305.0,412.0
129,305.0,431.0
130,315.0,414.0
131,299.0,395.0
132,254.0,378.0
133,252.0,407.0
134,226.0,407.0
135,221.0,403.0
136,267.0,396.0
137,256.0,412.0
138,259.0,427.0
139,283.0,386.0
140,234.0,325.0
141,118.0,271.0
142,62.0,244.0
143,58.0,244.0
