Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,3,53
6,3,72
7,6,80
8,6,80
9,6,80
10,5,78
11,3,79
12,3,79
13,3,79
14,3,79
15,3,79
16,3,79
17,3,79
18,3,79
19,3,86
20,1,80
21,1,85
22,0,88
23,1,85
24,0,82
25,0,79
26,0,83
27,0,78
28,0,75
29,0,75
30,0,78
31,0,83
32,0,80
33,0,80
34,0,75
35,0,79
36,0,79
37,0,79
38,0,79
39,0,79
40,0,80
41,0,80
42,0,75
43,0,75
44,0,81
45,0,79
46,0,78
47,0,79
48,0,79
49,1,83
50,2,78
51,2,77
52,4,78
53,4,79
54,8,80
55,11,82
56,8,90
57,1,77
58,2,77
59,4,77
60,4,77
61,4,77
62,10,80
63,10,80
64,10,80
65,25,86
66,25,86
67,39,86
68,45,87
69,44,76
70,48,77
71,48,78
72,62,83
73,67,79
74,85,81
75,90,80
76,90,80
77,90,80
78,107,78
79,121,79
80,132,78
81,145,80
82,145,80
83,163,79
84,163,79
85,163,79
86,171,81
87,192,81
88,193,80
89,193,80
90,196,84
91,181,80
92,181,80
93,187,81
94,186,76
95,178,78
96,173,79
97,179,80
98,47,63
99,58,76
100,66,86
101,66,86
102,66,77
103,74,78
104,73,80
105,73,80
106,73,80
107,73,80
108,73,80
109,73,80
110,11,83
111,11,83
112,11,83
113,15,79
114,15,79
115,15,79
116,15,79
117,26,86
118,24,76
119,36,83
120,51,81
121,49,78
122,37,79
123,38,79
124,38,79
125,50,79
126,49,78
127,49,78
128,49,78
129,49,78
130,61,82
131,60,78
132,60,78
133,58,79
134,58,80
135,60,81
136,57,80
137,60,89
138,73,91
139,76,80
140,76,80
141,76,80
142,76,80
143,76,80
