Turn,Happiness,Load
0,111,31
1,148,31
2,154,33
3,154,33
4,154,33
5,154,33
6,154,33
7,154,33
8,154,33
9,154,33
10,154,33
11,154,33
12,154,33
13,154,33
14,154,33
15,154,33
16,154,33
17,154,33
18,154,33
19,154,33
20,154,33
21,154,33
22,154,33
23,154,33
24,154,33
25,154,33
26,154,33
27,154,33
28,154,33
29,154,33
30,154,33
31,154,33
32,154,33
33,154,33
34,154,33
35,154,33
36,154,33
37,154,33
38,154,33
39,154,33
40,154,33
41,154,33
42,154,33
43,154,33
44,154,33
45,154,33
46,154,33
47,70,47
48,70,47
49,70,47
50,70,47
51,70,47
52,70,47
53,13,45
54,16,44
55,16,44
56,24,49
57,42,46
58,30,45
59,25,45
60,21,46
61,20,47
62,27,47
63,24,48
64,21,45
65,19,46
66,29,45
67,20,45
68,20,45
69,20,45
70,20,45
71,20,45
72,20,45
73,20,45
74,20,45
75,20,45
76,20,45
77,20,45
78,20,45
79,20,45
80,20,45
81,20,45
82,20,45
83,20,45
84,20,45
85,20,45
86,20,45
87,20,45
88,20,45
89,20,45
90,20,45
91,20,45
92,20,45
93,20,45
94,20,45
95,20,45
96,20,45
97,20,45
98,20,45
99,20,45
100,20,45
101,20,45
102,20,45
103,20,45
104,20,45
105,20,45
106,20,45
107,20,45
108,20,45
109,20,45
110,20,45
111,20,45
112,20,45
113,20,45
114,20,45
115,20,45
116,20,45
117,20,45
118,20,45
119,20,45
120,20,45
121,20,45
122,20,45
123,20,45
124,20,45
125,20,45
126,20,45
127,20,45
128,20,45
129,20,45
130,20,45
131,20,45
132,20,45
133,20,45
134,20,45
135,20,45
136,20,45
137,20,45
138,20,45
139,20,45
140,20,45
141,20,45
142,20,45
143,20,45
