Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,57
6,0,70
7,5,80
8,4,78
9,5,82
10,4,76
11,3,75
12,4,75
13,4,75
14,3,79
15,3,79
16,3,79
17,3,79
18,0,84
19,0,80
20,0,80
21,0,80
22,0,80
23,0,80
24,0,78
25,0,82
26,0,78
27,0,80
28,0,78
29,0,79
30,0,80
31,0,90
32,0,79
33,0,79
34,0,79
35,0,79
36,0,79
37,0,77
38,0,77
39,0,77
40,0,78
41,0,78
42,1,80
43,2,86
44,2,86
45,2,86
46,2,86
47,2,86
48,2,86
49,2,86
50,2,86
51,2,86
52,2,86
53,2,86
54,2,86
55,2,86
56,2,86
57,2,86
58,2,86
59,2,86
60,2,86
61,2,86
62,40,81
63,50,89
64,51,81
65,58,88
66,52,76
67,60,82
68,85,82
69,91,77
70,99,78
71,106,81
72,109,90
73,108,78
74,129,83
75,132,81
76,132,81
77,132,81
78,94,78
79,100,79
80,114,87
81,116,79
82,126,84
83,131,83
84,147,81
85,129,81
86,142,85
87,157,87
88,164,87
89,166,80
90,44,58
91,117,75
92,110,76
93,110,76
94,110,76
95,110,76
96,134,78
97,107,84
98,96,77
99,84,78
100,67,79
101,63,80
102,62,81
103,62,78
104,73,85
105,71,82
106,68,82
107,70,78
108,74,80
109,74,80
110,86,81
111,86,81
112,86,81
113,86,81
114,79,79
115,76,77
116,77,76
117,72,77
118,74,79
119,86,83
120,86,83
121,85,81
122,90,89
123,90,80
124,89,88
125,89,84
126,90,84
127,99,83
128,100,81
129,101,78
130,99,79
131,99,79
132,111,80
133,124,80
134,126,78
135,114,83
136,102,78
137,102,78
138,102,78
139,102,78
140,102,78
141,102,78
142,102,78
143,102,78
