Turn,Happiness,Load
0,70,30
1,70,32
2,70,32
3,70,32
4,70,32
5,70,32
6,30,41
7,30,41
8,30,41
9,30,41
10,30,41
11,30,41
12,30,41
13,30,41
14,30,41
15,30,41
16,30,41
17,30,41
18,30,41
19,30,41
20,30,41
21,30,41
22,30,41
23,30,41
24,30,41
25,30,41
26,30,41
27,30,41
28,30,41
29,30,41
30,30,41
31,30,41
32,30,41
33,30,41
34,30,41
35,30,41
36,30,41
37,30,41
38,30,41
39,30,41
40,30,41
41,30,41
42,30,41
43,30,41
44,30,41
45,30,41
46,30,41
47,30,41
48,30,41
49,30,41
50,30,41
51,22,38
52,21,42
53,20,44
54,20,44
55,20,44
56,34,44
57,30,43
58,30,43
59,20,44
60,20,44
61,20,44
62,20,44
63,20,44
64,20,44
65,20,44
66,20,44
67,20,44
68,20,44
69,20,44
70,20,44
71,20,44
72,20,44
73,20,44
74,20,44
75,20,44
76,20,44
77,20,44
78,20,44
79,20,44
80,20,44
81,20,44
82,20,44
83,20,44
84,20,44
85,20,44
86,20,44
87,20,44
88,20,44
89,20,44
90,20,44
91,20,44
92,20,44
93,20,44
94,20,44
95,20,44
96,20,44
97,20,44
98,20,44
99,20,44
100,20,44
101,20,44
102,20,44
103,20,44
104,20,44
105,20,44
106,20,44
107,20,44
108,20,44
109,20,44
110,20,44
111,20,44
112,20,44
113,20,44
114,20,44
115,20,44
116,20,44
117,20,44
118,20,44
119,20,44
120,20,44
121,20,44
122,20,44
123,20,44
124,20,44
125,20,44
126,20,44
127,20,44
128,20,44
129,20,44
130,20,44
131,20,44
132,20,44
133,20,44
134,20,44
135,20,44
136,20,44
137,20,44
138,20,44
139,20,44
140,20,44
141,20,44
142,20,44
143,20,44
