Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,8,57
4,42,82
5,156,82
6,136,78
7,144,82
8,142,79
9,140,80
10,171,84
11,164,82
12,164,86
13,156,85
14,149,86
15,139,92
16,139,84
17,154,85
18,158,83
19,153,85
20,144,83
21,143,79
22,148,85
23,139,86
24,113,83
25,112,82
26,119,83
27,120,87
28,120,87
29,128,83
30,112,78
31,106,81
32,115,84
33,107,85
34,100,82
35,96,88
36,91,84
37,96,86
38,98,88
39,93,85
40,75,87
41,82,84
42,77,93
43,69,88
44,66,92
45,26,88
46,27,87
47,19,82
48,29,85
49,23,88
50,18,91
51,16,91
52,11,85
53,12,89
54,12,91
55,15,90
56,15,85
57,17,82
58,5,78
59,14,91
60,9,85
61,10,91
62,9,82
63,7,87
64,7,91
65,8,83
66,13,90
67,10,85
68,9,85
69,8,80
70,11,87
71,5,81
72,5,89
73,17,83
74,20,86
75,16,81
76,19,89
77,34,87
78,19,84
79,12,81
80,16,82
81,22,88
82,24,90
83,23,88
84,19,94
85,17,84
86,22,80
87,34,85
88,32,90
89,32,85
90,26,90
91,10,77
92,12,80
93,15,82
94,21,89
95,10,79
96,6,81
97,38,81
98,43,80
99,45,82
100,49,89
101,37,86
102,50,90
103,70,90
104,55,92
105,67,83
106,65,77
107,53,82
108,50,81
109,58,86
110,46,87
111,53,87
112,38,82
113,36,89
114,38,84
115,31,83
116,58,85
117,35,78
118,50,80
119,36,91
120,37,84
121,51,81
122,58,81
123,61,79
124,46,89
125,42,86
126,36,77
127,48,85
128,56,85
129,66,89
130,44,86
131,42,87
132,47,83
133,54,82
134,54,82
135,51,83
136,41,82
137,73,87
138,47,89
139,45,86
140,43,73
141,39,52
142,29,39
143,30,35
