Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,72
4,0,74
5,241,76
6,228,77
7,209,77
8,212,77
9,210,78
10,216,79
11,224,79
12,278,85
13,303,82
14,297,81
15,277,83
16,434,62
17,409,77
18,392,82
19,372,80
20,349,82
21,339,81
22,339,84
23,376,80
24,319,85
25,321,86
26,329,81
27,307,80
28,310,79
29,311,84
30,285,81
31,331,81
32,332,83
33,337,80
34,371,78
35,342,78
36,339,80
37,322,78
38,319,79
39,310,84
40,295,84
41,390,75
42,323,79
43,309,79
44,278,81
45,263,79
46,251,80
47,231,79
48,210,80
49,244,76
50,243,77
51,173,81
52,124,85
53,92,81
54,90,82
55,78,78
56,62,80
57,62,79
58,40,84
59,25,81
60,20,82
61,16,81
62,36,84
63,15,81
64,29,84
65,18,77
66,2,75
67,2,75
68,3,79
69,3,79
70,3,79
71,3,79
72,10,76
73,10,81
74,5,81
75,2,77
76,2,79
77,4,79
78,4,80
79,3,81
80,9,80
81,1,80
82,1,81
83,1,88
84,0,75
85,0,78
86,0,80
87,0,78
88,2,79
89,0,82
90,5,90
91,5,90
92,5,90
93,14,79
94,23,78
95,5,82
96,19,81
97,8,79
98,0,81
99,3,88
100,3,88
101,1,80
102,6,81
103,22,81
104,0,76
105,12,78
106,14,79
107,13,78
108,0,75
109,1,79
110,18,78
111,3,80
112,31,82
113,19,79
114,31,78
115,0,75
116,1,76
117,9,76
118,21,82
119,1,79
120,13,81
121,12,82
122,0,78
123,4,80
124,15,85
125,15,78
126,34,79
127,28,79
128,35,81
129,35,79
130,42,80
131,26,83
132,59,86
133,24,83
134,32,79
135,31,80
136,48,82
137,23,78
138,11,77
139,1,75
140,0,75
141,0,75
142,0,75
143,0,75
