Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,71
4,322,78
5,279,85
6,283,88
7,301,82
8,281,83
9,274,82
10,300,78
11,275,82
12,282,86
13,263,80
14,320,80
15,345,77
16,338,78
17,347,80
18,344,81
19,327,81
20,348,80
21,313,79
22,292,80
23,306,81
24,327,85
25,347,83
26,327,83
27,311,85
28,408,77
29,346,81
30,334,82
31,333,82
32,324,83
33,302,83
34,304,84
35,308,81
36,304,83
37,304,82
38,298,81
39,285,82
40,303,77
41,307,80
42,299,81
43,270,80
44,264,80
45,261,84
46,224,84
47,207,84
48,185,84
49,152,77
50,157,82
51,145,80
52,115,82
53,91,80
54,98,87
55,91,82
56,74,80
57,76,83
58,62,80
59,51,81
60,45,83
61,23,79
62,39,82
63,34,86
64,26,84
65,23,86
66,23,88
67,10,84
68,8,81
69,10,82
70,4,80
71,24,88
72,22,77
73,26,76
74,17,83
75,18,76
76,4,82
77,1,80
78,0,80
79,0,78
80,4,82
81,4,82
82,2,82
83,8,84
84,8,83
85,8,84
86,2,90
87,0,90
88,1,86
89,0,85
90,0,85
91,3,81
92,0,80
93,0,76
94,0,77
95,0,78
96,3,81
97,2,81
98,1,79
99,13,82
100,13,91
101,12,76
102,2,85
103,24,88
104,30,83
105,30,85
106,1,81
107,1,77
108,19,83
109,13,81
110,10,86
111,21,83
112,14,85
113,23,83
114,33,84
115,0,79
116,22,81
117,12,81
118,2,80
119,2,84
120,22,84
121,10,82
122,20,81
123,23,83
124,23,88
125,15,80
126,3,80
127,3,80
128,4,80
129,12,80
130,10,79
131,18,84
132,24,81
133,3,82
134,31,80
135,18,81
136,42,82
137,12,82
138,22,82
139,36,77
140,0,75
141,0,69
142,0,61
143,0,61
