Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,11,46
4,22,67
5,31,73
6,184,77
7,285,87
8,267,84
9,268,85
10,246,80
11,252,78
12,252,79
13,243,80
14,231,81
15,236,78
16,227,77
17,239,85
18,239,85
19,244,86
20,235,83
21,236,82
22,340,84
23,348,82
24,382,80
25,364,81
26,320,83
27,313,84
28,322,85
29,347,81
30,321,82
31,308,86
32,356,80
33,353,79
34,305,85
35,289,81
36,275,81
37,255,84
38,288,84
39,281,82
40,258,83
41,324,79
42,301,79
43,271,80
44,267,82
45,246,82
46,234,83
47,212,79
48,223,81
49,177,86
50,166,86
51,137,84
52,137,85
53,119,83
54,84,80
55,74,81
56,60,86
57,84,85
58,50,80
59,50,80
60,49,81
61,49,83
62,45,86
63,55,89
64,42,85
65,26,82
66,37,86
67,27,81
68,19,83
69,14,82
70,16,84
71,20,85
72,20,85
73,20,85
74,13,85
75,19,86
76,8,82
77,5,85
78,3,77
79,4,79
80,3,78
81,13,83
82,4,83
83,4,81
84,4,81
85,0,77
86,1,77
87,3,85
88,3,85
89,1,80
90,0,83
91,12,86
92,0,87
93,0,84
94,6,86
95,12,86
96,0,84
97,1,79
98,4,83
99,0,81
100,0,82
101,1,80
102,6,82
103,6,81
104,13,80
105,24,82
106,1,81
107,4,86
108,31,84
109,43,76
110,0,84
111,0,80
112,0,81
113,12,77
114,12,79
115,16,77
116,0,77
117,12,78
118,12,78
119,17,81
120,31,85
121,33,86
122,11,84
123,14,81
124,16,80
125,12,79
126,10,80
127,12,77
128,12,82
129,27,79
130,11,85
131,35,84
132,22,81
133,24,84
134,0,82
135,15,84
136,41,84
137,28,81
138,41,90
139,12,77
140,0,75
141,0,65
142,0,65
143,0,60
