Turn,Happiness,Load
0,0,50
1,0,50
2,0,51
3,8,74
4,3,73
5,2,82
6,7,80
7,7,80
8,8,81
9,9,79
10,5,86
11,6,86
12,5,79
13,3,87
14,2,78
15,0,78
16,0,85
17,0,94
18,0,82
19,0,80
20,0,80
21,0,88
22,0,82
23,0,85
24,0,85
25,0,82
26,0,80
27,0,82
28,0,88
29,0,88
30,0,88
31,0,88
32,0,83
33,0,85
34,0,87
35,0,87
36,0,75
37,0,76
38,0,82
39,0,82
40,0,88
41,0,81
42,0,81
43,0,81
44,0,78
45,0,84
46,0,80
47,0,85
48,0,85
49,0,84
50,0,82
51,4,84
52,6,80
53,1,78
54,1,79
55,2,78
56,2,84
57,2,84
58,2,88
59,18,83
60,6,83
61,12,81
62,7,79
63,14,79
64,16,82
65,25,80
66,10,82
67,31,84
68,22,83
69,58,86
70,46,87
71,58,79
72,62,80
73,30,81
74,32,79
75,32,79
76,79,76
77,86,77
78,95,80
79,112,80
80,120,81
81,112,81
82,133,83
83,110,80
84,118,83
85,118,79
86,125,84
87,160,81
88,200,84
89,240,77
90,232,76
91,209,80
92,195,81
93,206,84
94,222,76
95,191,79
96,224,80
97,173,81
98,179,80
99,186,83
100,184,81
101,180,78
102,156,80
103,156,80
104,150,81
105,146,82
106,138,77
107,137,81
108,128,80
109,80,83
110,36,83
111,46,83
112,37,83
113,28,81
114,20,82
115,25,85
116,27,87
117,23,79
118,35,80
119,18,78
120,25,80
121,31,82
122,26,82
123,32,83
124,6,78
125,3,75
126,0,75
127,0,75
128,11,79
129,23,80
130,28,82
131,16,80
132,3,76
133,0,75
134,0,76
135,5,78
136,15,78
137,12,76
138,0,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
