Turn,Happiness,Load
0,71.0,266.0
1,41.0,266.0
2,36.0,299.0
3,39.0,331.0
4,51.0,372.0
5,70.0,420.0
6,405.0,414.0
7,435.0,419.0
8,425.0,426.0
9,430.0,392.0
10,394.0,400.0
11,384.0,411.0
12,391.0,425.0
13,420.0,440.0
14,411.0,441.0
15,401.0,429.0
16,419.0,429.0
17,443.0,448.0
18,449.0,449.0
19,466.0,467.0
20,440.0,427.0
21,466.0,433.0
22,470.0,420.0
23,479.0,436.0
24,471.0,421.0
25,491.0,424.0
26,466.0,431.0
27,476.0,438.0
28,477.0,422.0
29,521.0,422.0
30,505.0,412.0
31,504.0,418.0
32,482.0,426.0
33,481.0,424.0
34,493.0,413.0
35,470.0,409.0
36,465.0,434.0
37,464.0,428.0
38,460.0,418.0
39,465.0,383.0
40,464.0,383.0
41,444.0,387.0
42,440.0,417.0
43,397.0,427.0
44,406.0,410.0
45,406.0,407.0
46,406.0,423.0
47,367.0,416.0
48,349.0,408.0
49,340.0,418.0
50,347.0,430.0
51,341.0,432.0
52,337.0,422.0
53,265.0,434.0
54,251.0,435.0
55,271.0,439.0
56,241.0,428.0
57,246.0,435.0
58,242.0,411.0
59,235.0,443.0
60,217.0,417.0
61,252.0,423.0
62,234.0,394.0
63,213.0,426.0
64,233.0,418.0
65,255.0,423.0
66,259.0,402.0
67,246.0,405.0
68,256.0,420.0
69,266.0,435.0
70,339.0,452.0
71,337.0,426.0
72,350.0,431.0
73,351.0,418.0
74,344.0,419.0
75,372.0,424.0
76,384.0,442.0
77,363.0,413.0
78,386.0,429.0
79,385.0,415.0
80,425.0,408.0
81,432.0,408.0
82,422.0,447.0
83,411.0,436.0
84,419.0,439.0
85,425.0,435.0
86,439.0,413.0
87,450.0,427.0
88,454.0,429.0
89,479.0,439.0
90,469.0,431.0
91,478.0,423.0
92,475.0,422.0
93,433.0,451.0
94,449.0,429.0
95,409.0,417.0
96,410.0,404.0
97,402.0,419.0
98,404.0,416.0
99,427.0,451.0
100,401.0,439.0
101,358.0,436.0
102,368.0,418.0
103,313.0,421.0
104,324.0,418.0
105,332.0,418.0
106,316.0,411.0
107,280.0,417.0
108,236.0,416.0
109,241.0,426.0
110,254.0,420.0
111,260.0,416.0
112,271.0,431.0
113,271.0,423.0
114,289.0,413.0
115,231.0,411.0
116,234.0,411.0
117,242.0,411.0
118,237.0,430.0
119,209.0,440.0
120,217.0,434.0
121,198.0,433.0
122,177.0,443.0
123,183.0,420.0
124,155.0,436.0
125,188.0,429.0
126,202.0,422.0
127,159.0,432.0
128,171.0,438.0
129,186.0,434.0
130,183.0,432.0
131,195.0,448.0
132,178.0,426.0
133,168.0,432.0
134,153.0,407.0
135,126.0,406.0
136,141.0,428.0
137,148.0,442.0
138,184.0,445.0
139,193.0,419.0
140,159.0,357.0
141,107.0,300.0
142,54.0,266.0
143,22.0,266.0
