Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,1,71
5,22,89
6,16,88
7,9,87
8,8,85
9,2,82
10,1,85
11,4,86
12,3,83
13,2,85
14,0,83
15,1,87
16,2,88
17,1,89
18,0,92
19,3,91
20,0,88
21,0,83
22,0,80
23,0,86
24,0,85
25,0,84
26,0,87
27,0,87
28,0,85
29,0,87
30,0,84
31,0,86
32,0,87
33,0,83
34,0,82
35,0,83
36,0,83
37,0,86
38,0,81
39,0,81
40,0,81
41,0,81
42,0,83
43,0,85
44,0,84
45,0,86
46,0,86
47,0,86
48,0,82
49,4,81
50,4,85
51,4,85
52,8,86
53,6,82
54,4,80
55,0,81
56,0,82
57,0,82
58,8,84
59,9,84
60,12,82
61,16,89
62,14,81
63,17,82
64,21,82
65,29,80
66,41,83
67,26,83
68,26,83
69,30,87
70,57,84
71,58,83
72,41,83
73,67,84
74,85,88
75,74,82
76,92,83
77,62,84
78,79,85
79,69,84
80,120,87
81,146,84
82,152,77
83,136,81
84,135,80
85,130,80
86,122,81
87,164,83
88,163,84
89,166,83
90,236,80
91,215,84
92,227,81
93,156,89
94,145,90
95,127,87
96,145,89
97,122,88
98,127,87
99,137,83
100,134,79
101,146,82
102,77,86
103,98,85
104,45,82
105,61,84
106,44,82
107,54,90
108,61,92
109,75,90
110,82,88
111,48,87
112,57,88
113,43,85
114,55,87
115,52,86
116,39,92
117,23,89
118,52,84
119,45,81
120,45,82
121,14,78
122,24,79
123,29,84
124,37,91
125,28,93
126,41,90
127,23,90
128,25,86
129,21,84
130,35,86
131,30,84
132,6,81
133,17,82
134,46,88
135,14,85
136,32,85
137,27,84
138,10,80
139,10,77
140,0,75
141,0,75
142,0,75
143,0,75
