Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,0,70
6,32,75
7,42,82
8,42,82
9,235,76
10,186,79
11,197,84
12,197,84
13,218,81
14,207,78
15,208,79
16,197,80
17,197,80
18,226,83
19,216,78
20,216,78
21,216,78
22,231,83
23,231,84
24,218,80
25,204,82
26,202,78
27,214,82
28,214,82
29,214,82
30,214,82
31,226,86
32,226,86
33,226,86
34,239,76
35,213,75
36,206,77
37,204,79
38,204,79
39,204,79
40,204,79
41,185,78
42,163,76
43,158,77
44,148,78
45,157,79
46,77,54
47,101,74
48,111,75
49,122,89
50,122,89
51,122,89
52,122,89
53,62,79
54,79,84
55,69,83
56,64,77
57,58,78
58,57,79
59,37,75
60,37,75
61,39,84
62,39,84
63,39,84
64,39,84
65,39,84
66,17,75
67,22,76
68,9,78
69,11,81
70,11,81
71,11,81
72,11,81
73,2,80
74,1,77
75,4,78
76,9,86
77,7,80
78,6,81
79,4,83
80,4,76
81,3,80
82,3,77
83,3,80
84,0,76
85,0,77
86,0,81
87,0,79
88,0,76
89,0,80
90,0,77
91,0,77
92,0,81
93,0,79
94,0,75
95,0,74
96,9,77
97,9,81
98,10,82
99,9,82
100,10,82
101,0,77
102,0,78
103,9,79
104,9,79
105,10,79
106,10,80
107,9,78
108,10,80
109,10,76
110,24,77
111,24,77
112,32,78
113,31,76
114,30,76
115,35,79
116,34,76
117,48,78
118,57,78
119,58,79
120,68,80
121,64,81
122,6,78
123,6,78
124,6,79
125,16,82
126,21,77
127,22,78
128,22,80
129,32,81
130,34,80
131,0,79
132,13,80
133,13,78
134,15,77
135,28,77
136,29,80
137,40,81
138,40,79
139,43,80
140,44,85
141,44,85
142,44,85
143,44,85
