Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,74
4,0,73
5,0,81
6,1,83
7,0,83
8,0,82
9,1,82
10,1,81
11,3,78
12,5,80
13,2,81
14,6,87
15,12,83
16,17,82
17,22,85
18,28,85
19,28,82
20,30,92
21,36,80
22,34,84
23,34,81
24,33,82
25,38,81
26,45,82
27,43,80
28,46,83
29,57,81
30,54,82
31,56,80
32,57,83
33,70,87
34,68,84
35,65,79
36,67,79
37,73,80
38,97,83
39,106,82
40,90,79
41,97,77
42,92,83
43,101,81
44,107,84
45,110,86
46,116,83
47,124,83
48,118,84
49,118,81
50,111,80
51,182,78
52,180,76
53,182,80
54,176,83
55,169,83
56,199,83
57,195,83
58,190,88
59,200,82
60,193,81
61,233,85
62,241,82
63,242,82
64,227,84
65,224,82
66,234,85
67,237,83
68,235,84
69,257,80
70,306,76
71,288,76
72,241,83
73,229,83
74,226,84
75,209,84
76,235,84
77,224,85
78,219,84
79,226,86
80,202,82
81,188,83
82,190,94
83,178,85
84,206,82
85,200,88
86,147,82
87,146,91
88,130,79
89,150,84
90,157,81
91,86,78
92,87,82
93,82,79
94,105,80
95,112,81
96,120,85
97,124,83
98,94,79
99,88,82
100,65,81
101,60,86
102,66,78
103,61,80
104,59,79
105,31,80
106,28,82
107,33,82
108,32,80
109,21,82
110,38,83
111,51,81
112,60,85
113,32,80
114,101,80
115,60,77
116,61,78
117,66,81
118,77,88
119,123,78
120,73,87
121,70,86
122,56,83
123,63,84
124,66,83
125,96,83
126,108,79
127,66,80
128,94,85
129,89,84
130,53,84
131,82,79
132,72,77
133,68,78
134,83,81
135,87,82
136,87,82
137,67,83
138,63,85
139,17,75
140,29,71
141,20,48
142,16,39
143,16,39
