Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,0,75
5,5,88
6,2,85
7,2,85
8,10,83
9,11,83
10,8,83
11,7,81
12,2,77
13,3,75
14,4,77
15,0,79
16,2,72
17,0,84
18,0,72
19,0,72
20,0,79
21,0,79
22,0,77
23,0,87
24,0,91
25,0,83
26,0,86
27,0,80
28,0,86
29,0,89
30,0,85
31,0,75
32,0,84
33,0,75
34,0,82
35,0,85
36,0,93
37,0,92
38,0,79
39,0,83
40,0,75
41,0,76
42,6,77
43,8,80
44,8,78
45,12,78
46,9,77
47,9,74
48,12,82
49,10,82
50,11,84
51,14,81
52,20,85
53,27,84
54,27,88
55,22,84
56,24,84
57,26,85
58,31,89
59,48,79
60,91,77
61,86,77
62,63,76
63,88,77
64,79,79
65,84,79
66,80,84
67,79,80
68,82,86
69,80,79
70,83,86
71,83,86
72,112,78
73,110,79
74,114,76
75,135,72
76,135,72
77,172,71
78,172,71
79,169,69
80,157,71
81,157,71
82,149,74
83,143,78
84,152,79
85,154,80
86,135,84
87,135,84
88,120,78
89,123,80
90,152,81
91,132,79
92,132,87
93,132,87
94,132,87
95,132,87
96,132,87
97,132,87
98,132,87
99,132,87
100,132,87
101,159,80
102,184,76
103,158,80
104,159,77
105,159,84
106,134,82
107,171,78
108,147,78
109,132,80
110,132,80
111,132,80
112,132,80
113,123,80
114,123,82
115,109,84
116,162,81
117,126,78
118,87,77
119,70,77
120,61,89
121,51,81
122,44,85
123,35,78
124,21,80
125,4,90
126,3,82
127,2,79
128,2,79
129,2,79
130,64,81
131,68,78
132,76,74
133,69,77
134,56,83
135,56,90
136,56,90
137,56,90
138,56,90
139,56,90
140,56,90
141,56,90
142,56,90
143,56,90
