Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,319,47
4,319,75
5,307,79
6,283,80
7,297,85
8,333,81
9,310,81
10,321,81
11,301,79
12,283,81
13,325,82
14,313,82
15,288,78
16,345,80
17,326,81
18,317,81
19,298,80
20,286,83
21,275,82
22,307,84
23,300,81
24,319,88
25,365,81
26,346,83
27,333,79
28,333,82
29,320,83
30,296,81
31,330,85
32,317,84
33,290,81
34,262,79
35,254,81
36,238,81
37,298,82
38,278,82
39,272,83
40,285,80
41,281,83
42,257,78
43,229,82
44,211,77
45,207,83
46,178,80
47,161,83
48,144,90
49,139,88
50,118,81
51,114,82
52,73,80
53,84,80
54,68,85
55,57,81
56,55,85
57,37,85
58,28,80
59,50,84
60,33,86
61,20,84
62,16,84
63,14,83
64,17,84
65,17,84
66,10,81
67,6,77
68,11,81
69,2,84
70,2,76
71,8,80
72,9,85
73,9,85
74,9,85
75,6,83
76,5,84
77,3,84
78,20,83
79,9,81
80,8,82
81,4,81
82,0,82
83,0,76
84,1,82
85,0,81
86,16,81
87,15,80
88,21,84
89,22,80
90,10,82
91,18,83
92,30,81
93,11,82
94,0,84
95,0,82
96,0,88
97,6,78
98,6,78
99,6,77
100,0,79
101,7,83
102,7,91
103,20,87
104,14,89
105,13,78
106,21,86
107,18,83
108,15,84
109,15,85
110,12,84
111,13,81
112,15,79
113,12,79
114,34,82
115,37,80
116,55,84
117,40,81
118,30,80
119,39,83
120,32,80
121,15,79
122,2,80
123,23,79
124,22,78
125,15,81
126,15,80
127,27,82
128,24,87
129,23,88
130,5,84
131,37,81
132,21,81
133,12,79
134,15,79
135,10,76
136,28,84
137,39,84
138,42,82
139,0,75
140,0,75
141,0,71
142,0,63
143,0,63
