Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,17,72
6,7,57
7,136,82
8,133,80
9,137,83
10,125,83
11,145,79
12,137,78
13,137,78
14,129,84
15,129,84
16,129,84
17,135,78
18,137,82
19,137,82
20,187,85
21,136,82
22,127,78
23,112,75
24,118,78
25,118,83
26,112,80
27,108,77
28,104,77
29,104,77
30,104,77
31,97,84
32,97,84
33,97,84
34,120,85
35,110,83
36,110,83
37,110,83
38,95,86
39,76,86
40,68,85
41,60,83
42,48,79
43,43,81
44,38,82
45,55,75
46,53,79
47,53,82
48,29,77
49,29,82
50,29,82
51,18,81
52,16,75
53,15,86
54,10,85
55,10,77
56,8,78
57,1,88
58,0,90
59,0,85
60,0,78
61,2,86
62,3,84
63,4,89
64,6,83
65,6,91
66,0,79
67,0,77
68,0,86
69,1,79
70,1,84
71,3,79
72,5,90
73,6,80
74,6,86
75,4,75
76,0,88
77,0,93
78,0,79
79,2,86
80,2,79
81,22,80
82,26,83
83,29,84
84,33,81
85,32,83
86,34,81
87,36,80
88,39,79
89,45,79
90,38,89
91,39,81
92,39,85
93,40,81
94,40,81
95,44,84
96,59,78
97,59,83
98,54,78
99,59,77
100,58,81
101,58,81
102,69,80
103,68,81
104,62,86
105,57,87
106,51,81
107,55,85
108,59,84
109,60,76
110,53,85
111,54,83
112,61,88
113,58,83
114,52,86
115,52,86
116,61,82
117,62,82
118,64,80
119,63,85
120,63,86
121,63,79
122,65,83
123,51,83
124,62,80
125,62,80
126,54,85
127,51,84
128,51,90
129,51,80
130,52,85
131,45,87
132,46,82
133,23,78
134,25,79
135,22,85
136,24,79
137,19,80
138,19,80
139,15,75
140,15,75
141,15,75
142,15,75
143,15,75
