Turn,Happiness,Load
0,67,31
1,67,31
2,67,31
3,67,31
4,67,31
5,67,31
6,67,31
7,67,31
8,67,31
9,67,31
10,67,31
11,67,31
12,67,31
13,67,31
14,67,31
15,67,31
16,67,31
17,67,31
18,67,31
19,67,31
20,67,31
21,67,31
22,67,31
23,67,31
24,67,31
25,67,31
26,67,31
27,67,31
28,67,31
29,67,31
30,67,31
31,67,31
32,67,31
33,67,31
34,67,31
35,67,31
36,67,31
37,67,31
38,67,31
39,67,31
40,67,31
41,67,31
42,67,31
43,67,31
44,67,31
45,67,31
46,67,31
47,64,39
48,55,43
49,55,43
50,55,43
51,55,43
52,55,43
53,55,43
54,55,43
55,55,43
56,55,43
57,55,43
58,55,43
59,55,43
60,55,43
61,55,43
62,55,43
63,55,43
64,55,43
65,55,43
66,55,43
67,55,43
68,55,43
69,55,43
70,55,43
71,55,43
72,55,43
73,55,43
74,55,43
75,55,43
76,55,43
77,55,43
78,55,43
79,55,43
80,55,43
81,55,43
82,55,43
83,55,43
84,55,43
85,55,43
86,55,43
87,55,43
88,55,43
89,55,43
90,55,43
91,55,43
92,55,43
93,55,43
94,55,43
95,55,43
96,55,43
97,55,43
98,55,43
99,55,43
100,55,43
101,55,43
102,55,43
103,55,43
104,55,43
105,55,43
106,55,43
107,55,43
108,55,43
109,55,43
110,55,43
111,55,43
112,55,43
113,55,43
114,55,43
115,55,43
116,55,43
117,55,43
118,55,43
119,55,43
120,55,43
121,55,43
122,55,43
123,55,43
124,55,43
125,55,43
126,55,43
127,55,43
128,55,43
129,55,43
130,55,43
131,55,43
132,55,43
133,55,43
134,55,43
135,55,43
136,55,43
137,55,43
138,55,43
139,55,43
140,55,43
141,55,43
142,55,43
143,55,43
