Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,0,75
6,2,78
7,1,82
8,2,85
9,6,86
10,6,76
11,6,80
12,11,71
13,12,81
14,15,81
15,15,86
16,19,77
17,18,85
18,26,78
19,28,87
20,32,85
21,30,83
22,42,76
23,46,81
24,52,75
25,54,77
26,56,80
27,65,75
28,65,81
29,68,85
30,74,79
31,70,79
32,73,82
33,73,86
34,94,72
35,98,69
36,97,72
37,91,74
38,100,76
39,98,76
40,99,77
41,99,77
42,121,71
43,113,75
44,114,71
45,124,71
46,122,79
47,124,75
48,122,78
49,132,77
50,122,77
51,122,77
52,136,78
53,139,76
54,131,78
55,138,76
56,149,76
57,145,74
58,153,72
59,153,72
60,153,72
61,160,76
62,154,76
63,163,71
64,165,77
65,171,75
66,173,77
67,173,77
68,177,79
69,163,78
70,151,78
71,151,78
72,178,78
73,178,78
74,178,78
75,178,78
76,180,78
77,171,78
78,177,84
79,158,83
80,170,85
81,166,79
82,166,79
83,178,75
84,183,69
85,185,72
86,188,75
87,167,78
88,140,78
89,140,78
90,140,83
91,119,81
92,185,79
93,185,79
94,182,79
95,150,72
96,139,76
97,146,81
98,155,74
99,142,75
100,142,75
101,108,74
102,130,75
103,149,78
104,149,78
105,149,78
106,130,80
107,118,77
108,114,82
109,119,80
110,110,79
111,94,77
112,93,78
113,93,85
114,103,82
115,106,78
116,92,78
117,113,78
118,122,80
119,117,77
120,130,74
121,101,74
122,101,74
123,130,75
124,132,80
125,121,79
126,121,82
127,104,80
128,92,77
129,92,79
130,95,80
131,95,80
132,105,82
133,104,78
134,102,81
135,102,81
136,92,79
137,86,83
138,90,81
139,90,81
140,90,81
141,90,81
142,90,81
143,90,81
