Turn,Happiness,Load
0,379.0,260.0
1,370.0,260.0
2,370.0,260.0
3,370.0,281.0
4,366.0,301.0
5,225.0,350.0
6,227.0,354.0
7,218.0,369.0
8,211.0,381.0
9,198.0,382.0
10,194.0,388.0
11,258.0,398.0
12,256.0,388.0
13,262.0,394.0
14,261.0,389.0
15,451.0,401.0
16,443.0,410.0
17,446.0,415.0
18,436.0,419.0
19,435.0,415.0
20,440.0,425.0
21,431.0,413.0
22,433.0,413.0
23,433.0,415.0
24,433.0,415.0
25,433.0,412.0
26,433.0,417.0
27,447.0,422.0
28,441.0,440.0
29,469.0,420.0
30,467.0,421.0
31,453.0,410.0
32,448.0,379.0
33,518.0,386.0
34,496.0,396.0
35,495.0,410.0
36,476.0,412.0
37,468.0,423.0
38,459.0,417.0
39,456.0,418.0
40,398.0,408.0
41,373.0,405.0
42,366.0,395.0
43,355.0,407.0
44,363.0,401.0
45,353.0,396.0
46,345.0,400.0
47,348.0,407.0
48,347.0,405.0
49,337.0,408.0
50,270.0,404.0
51,265.0,401.0
52,253.0,408.0
53,253.0,404.0
54,254.0,421.0
55,253.0,419.0
56,273.0,418.0
57,269.0,428.0
58,255.0,425.0
59,251.0,412.0
60,252.0,398.0
61,250.0,406.0
62,249.0,390.0
63,241.0,405.0
64,226.0,399.0
65,220.0,397.0
66,227.0,393.0
67,225.0,393.0
68,227.0,393.0
69,223.0,402.0
70,220.0,404.0
71,221.0,405.0
72,223.0,418.0
73,243.0,413.0
74,246.0,403.0
75,330.0,403.0
76,314.0,415.0
77,315.0,415.0
78,317.0,411.0
79,317.0,402.0
80,317.0,413.0
81,333.0,398.0
82,352.0,399.0
83,343.0,409.0
84,344.0,400.0
85,412.0,414.0
86,402.0,417.0
87,413.0,407.0
88,413.0,406.0
89,411.0,422.0
90,396.0,416.0
91,396.0,413.0
92,391.0,401.0
93,391.0,417.0
94,386.0,415.0
95,380.0,386.0
96,466.0,393.0
97,454.0,402.0
98,446.0,409.0
99,455.0,396.0
100,466.0,416.0
101,447.0,435.0
102,435.0,413.0
103,421.0,395.0
104,393.0,402.0
105,385.0,401.0
106,375.0,411.0
107,326.0,389.0
108,281.0,403.0
109,278.0,394.0
110,262.0,394.0
111,259.0,399.0
112,223.0,418.0
113,212.0,418.0
114,211.0,417.0
115,199.0,426.0
116,200.0,385.0
117,228.0,388.0
118,206.0,403.0
119,193.0,401.0
120,185.0,397.0
121,178.0,389.0
122,175.0,384.0
123,170.0,400.0
124,165.0,401.0
125,165.0,407.0
126,162.0,414.0
127,162.0,409.0
128,154.0,417.0
129,156.0,414.0
130,157.0,419.0
131,156.0,380.0
132,182.0,391.0
133,173.0,389.0
134,168.0,391.0
135,152.0,403.0
136,136.0,384.0
137,122.0,397.0
138,114.0,418.0
139,106.0,397.0
140,177.0,390.0
141,178.0,380.0
142,169.0,380.0
143,169.0,380.0
