Turn,Happiness,Load
0,164,31
1,203,31
2,209,32
3,209,32
4,209,32
5,209,32
6,209,32
7,209,32
8,209,32
9,209,32
10,209,32
11,209,32
12,209,32
13,209,32
14,209,32
15,209,32
16,209,32
17,209,32
18,209,32
19,209,32
20,209,32
21,209,32
22,209,32
23,209,32
24,209,32
25,209,32
26,209,32
27,209,32
28,209,32
29,209,32
30,209,32
31,209,32
32,209,32
33,209,32
34,209,32
35,209,32
36,209,32
37,209,32
38,209,32
39,209,32
40,209,32
41,209,32
42,209,32
43,209,32
44,209,32
45,209,32
46,209,32
47,209,32
48,160,44
49,160,44
50,160,44
51,160,44
52,141,46
53,141,46
54,138,47
55,138,47
56,138,47
57,138,47
58,138,47
59,138,47
60,138,47
61,138,47
62,138,47
63,138,47
64,138,47
65,138,47
66,138,47
67,138,47
68,138,47
69,138,47
70,138,47
71,138,47
72,138,47
73,138,47
74,138,47
75,138,47
76,138,47
77,138,47
78,138,47
79,138,47
80,138,47
81,138,47
82,138,47
83,138,47
84,138,47
85,138,47
86,138,47
87,138,47
88,138,47
89,138,47
90,138,47
91,138,47
92,138,47
93,138,47
94,138,47
95,138,47
96,138,47
97,138,47
98,138,47
99,138,47
100,138,47
101,138,47
102,138,47
103,138,47
104,138,47
105,138,47
106,138,47
107,138,47
108,138,47
109,138,47
110,138,47
111,138,47
112,138,47
113,138,47
114,138,47
115,138,47
116,138,47
117,138,47
118,138,47
119,138,47
120,138,47
121,138,47
122,138,47
123,138,47
124,138,47
125,138,47
126,138,47
127,138,47
128,138,47
129,138,47
130,138,47
131,138,47
132,138,47
133,138,47
134,138,47
135,138,47
136,138,47
137,138,47
138,138,47
139,138,47
140,138,47
141,138,47
142,138,47
143,138,47
