Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,9,41
4,17,56
5,23,71
6,26,77
7,29,85
8,29,85
9,67,91
10,66,89
11,69,89
12,65,86
13,72,91
14,63,84
15,65,89
16,65,81
17,69,87
18,67,89
19,45,83
20,53,84
21,60,83
22,57,84
23,57,84
24,93,79
25,85,82
26,88,90
27,88,84
28,85,85
29,70,87
30,75,80
31,79,83
32,79,83
33,79,83
34,80,82
35,70,81
36,82,76
37,79,81
38,84,84
39,75,79
40,80,83
41,84,81
42,97,78
43,91,83
44,89,82
45,83,85
46,82,78
47,76,79
48,76,81
49,78,84
50,76,82
51,67,81
52,63,84
53,55,83
54,55,90
55,55,89
56,58,82
57,58,82
58,57,78
59,56,83
60,43,78
61,44,77
62,47,79
63,47,79
64,47,79
65,47,79
66,47,79
67,47,79
68,47,79
69,47,79
70,53,79
71,56,85
72,56,85
73,56,85
74,56,85
75,56,85
76,56,85
77,56,85
78,77,85
79,74,77
80,76,86
81,76,86
82,76,86
83,76,86
84,87,79
85,87,81
86,95,82
87,103,81
88,103,87
89,99,83
90,99,83
91,99,83
92,104,84
93,104,84
94,113,90
95,122,82
96,117,83
97,193,75
98,181,77
99,175,85
100,166,92
101,162,80
102,158,78
103,153,86
104,150,88
105,146,85
106,142,79
107,146,84
108,137,78
109,141,89
110,142,84
111,127,86
112,125,84
113,126,82
114,123,89
115,112,85
116,119,89
117,119,89
118,102,86
119,92,86
120,87,81
121,87,81
122,90,83
123,100,79
124,105,85
125,105,85
126,93,86
127,84,85
128,79,87
129,120,84
130,109,83
131,109,86
132,98,78
133,102,80
134,107,85
135,92,81
136,83,81
137,80,84
138,80,84
139,79,78
140,79,78
141,79,78
142,79,78
143,79,78
