Turn,Happiness,Load
0,30,24
1,30,24
2,30,24
3,30,24
4,30,24
5,30,24
6,30,24
7,30,24
8,30,24
9,30,24
10,30,49
11,30,45
12,30,40
13,30,37
14,30,39
15,30,38
16,30,37
17,30,37
18,30,37
19,30,37
20,30,37
21,30,37
22,30,37
23,30,37
24,30,37
25,30,37
26,30,37
27,30,37
28,30,37
29,30,37
30,30,37
31,30,37
32,30,37
33,30,37
34,30,37
35,30,37
36,30,37
37,30,37
38,30,37
39,30,37
40,30,37
41,30,37
42,30,37
43,30,37
44,30,37
45,30,37
46,30,37
47,30,37
48,30,37
49,30,37
50,30,37
51,30,37
52,30,37
53,30,37
54,30,37
55,30,37
56,30,37
57,30,37
58,30,37
59,30,37
60,30,37
61,30,37
62,30,37
63,30,37
64,30,37
65,30,37
66,30,37
67,30,37
68,30,37
69,30,37
70,30,37
71,30,37
72,30,37
73,30,37
74,30,37
75,30,37
76,30,37
77,30,37
78,30,37
79,30,37
80,30,37
81,30,37
82,30,37
83,30,37
84,30,37
85,30,37
86,30,37
87,30,37
88,30,37
89,30,37
90,30,37
91,30,37
92,30,37
93,30,37
94,30,37
95,30,37
96,30,37
97,30,37
98,30,37
99,30,37
100,30,37
101,30,37
102,30,37
103,30,37
104,30,37
105,30,37
106,30,37
107,30,37
108,30,37
109,30,37
110,30,37
111,30,37
112,30,37
113,30,37
114,30,37
115,30,37
116,30,37
117,30,37
118,30,37
119,30,37
120,30,37
121,30,37
122,30,37
123,30,37
124,30,37
125,30,37
126,30,37
127,30,37
128,30,37
129,30,37
130,30,37
131,30,37
132,30,37
133,30,37
134,30,37
135,30,37
136,30,37
137,30,37
138,30,37
139,30,37
140,30,37
141,30,37
142,30,37
143,30,37
