Turn,Happiness,Load
0,97,30
1,97,30
2,97,30
3,97,30
4,97,30
5,97,30
6,97,30
7,97,30
8,97,30
9,97,30
10,97,30
11,97,30
12,97,30
13,97,30
14,97,30
15,97,30
16,97,30
17,97,30
18,97,30
19,97,30
20,97,30
21,97,30
22,97,30
23,97,30
24,97,30
25,97,30
26,97,30
27,97,30
28,97,30
29,97,30
30,97,30
31,97,30
32,97,30
33,97,30
34,97,30
35,97,30
36,97,30
37,97,30
38,97,30
39,97,30
40,97,30
41,97,30
42,97,30
43,97,30
44,97,30
45,97,30
46,97,30
47,8,40
48,8,40
49,8,40
50,8,40
51,23,41
52,7,43
53,21,46
54,21,46
55,21,46
56,21,46
57,21,46
58,21,46
59,21,46
60,21,46
61,21,46
62,21,46
63,21,46
64,21,46
65,21,46
66,21,46
67,21,46
68,21,46
69,21,46
70,21,46
71,21,46
72,21,46
73,21,46
74,21,46
75,21,46
76,21,46
77,21,46
78,21,46
79,21,46
80,21,46
81,21,46
82,21,46
83,21,46
84,21,46
85,21,46
86,21,46
87,21,46
88,21,46
89,21,46
90,21,46
91,21,46
92,21,46
93,21,46
94,21,46
95,21,46
96,21,46
97,21,46
98,21,46
99,21,46
100,21,46
101,21,46
102,21,46
103,21,46
104,21,46
105,21,46
106,21,46
107,21,46
108,21,46
109,21,46
110,21,46
111,21,46
112,21,46
113,21,46
114,21,46
115,21,46
116,21,46
117,21,46
118,21,46
119,21,46
120,21,46
121,21,46
122,21,46
123,21,46
124,21,46
125,21,46
126,21,46
127,21,46
128,21,46
129,21,46
130,21,46
131,21,46
132,21,46
133,21,46
134,21,46
135,21,46
136,21,46
137,21,46
138,21,46
139,21,46
140,21,46
141,21,46
142,21,46
143,21,46
