Turn,Happiness,Load
0,65,31
1,65,33
2,65,33
3,65,33
4,65,33
5,2,46
6,2,46
7,2,46
8,2,46
9,2,46
10,2,46
11,2,46
12,2,46
13,2,46
14,2,46
15,2,46
16,2,46
17,2,46
18,2,46
19,2,46
20,2,46
21,2,46
22,2,46
23,2,46
24,2,46
25,2,46
26,2,46
27,2,46
28,2,46
29,2,46
30,2,46
31,2,46
32,2,46
33,2,46
34,2,46
35,2,46
36,2,46
37,2,46
38,2,46
39,2,46
40,2,46
41,2,46
42,2,46
43,2,46
44,2,46
45,2,46
46,2,46
47,2,46
48,130,50
49,130,50
50,130,50
51,130,50
52,130,50
53,130,50
54,130,50
55,130,50
56,130,50
57,130,50
58,130,50
59,130,50
60,130,50
61,130,50
62,130,50
63,130,50
64,130,50
65,130,50
66,130,50
67,130,50
68,130,50
69,130,50
70,130,50
71,130,50
72,130,50
73,130,50
74,130,50
75,130,50
76,130,50
77,130,50
78,130,50
79,130,50
80,130,50
81,130,50
82,130,50
83,130,50
84,130,50
85,130,50
86,130,50
87,130,50
88,130,50
89,130,50
90,130,50
91,130,50
92,130,50
93,130,50
94,130,50
95,130,50
96,130,50
97,130,50
98,130,50
99,130,50
100,130,50
101,130,50
102,130,50
103,130,50
104,130,50
105,130,50
106,130,50
107,130,50
108,130,50
109,130,50
110,130,50
111,130,50
112,130,50
113,130,50
114,130,50
115,130,50
116,130,50
117,130,50
118,130,50
119,130,50
120,130,50
121,130,50
122,130,50
123,130,50
124,130,50
125,130,50
126,130,50
127,130,50
128,130,50
129,130,50
130,130,50
131,130,50
132,130,50
133,130,50
134,130,50
135,130,50
136,130,50
137,130,50
138,130,50
139,130,50
140,130,50
141,130,50
142,130,50
143,130,50
