Turn,Happiness,Load
0,454.0,253.0
1,445.0,253.0
2,486.0,291.0
3,481.0,291.0
4,481.0,359.0
5,475.0,393.0
6,458.0,397.0
7,448.0,394.0
8,445.0,417.0
9,426.0,413.0
10,428.0,404.0
11,435.0,417.0
12,439.0,408.0
13,426.0,405.0
14,412.0,376.0
15,449.0,401.0
16,443.0,401.0
17,456.0,398.0
18,455.0,400.0
19,449.0,384.0
20,479.0,398.0
21,472.0,408.0
22,480.0,403.0
23,486.0,414.0
24,502.0,422.0
25,489.0,424.0
26,504.0,439.0
27,509.0,409.0
28,508.0,407.0
29,513.0,395.0
30,518.0,401.0
31,507.0,390.0
32,511.0,372.0
33,511.0,385.0
34,510.0,392.0
35,506.0,419.0
36,505.0,431.0
37,500.0,425.0
38,498.0,413.0
39,491.0,421.0
40,474.0,433.0
41,469.0,401.0
42,457.0,394.0
43,438.0,367.0
44,446.0,397.0
45,449.0,423.0
46,410.0,435.0
47,395.0,421.0
48,401.0,417.0
49,369.0,404.0
50,383.0,421.0
51,353.0,433.0
52,347.0,419.0
53,359.0,415.0
54,360.0,398.0
55,348.0,389.0
56,339.0,411.0
57,345.0,430.0
58,346.0,409.0
59,353.0,392.0
60,353.0,414.0
61,355.0,412.0
62,356.0,413.0
63,356.0,400.0
64,334.0,405.0
65,344.0,400.0
66,417.0,415.0
67,397.0,413.0
68,414.0,410.0
69,428.0,413.0
70,429.0,424.0
71,452.0,423.0
72,458.0,420.0
73,480.0,405.0
74,479.0,405.0
75,465.0,424.0
76,500.0,421.0
77,527.0,435.0
78,527.0,410.0
79,547.0,415.0
80,544.0,440.0
81,523.0,431.0
82,541.0,430.0
83,555.0,418.0
84,562.0,412.0
85,520.0,403.0
86,533.0,399.0
87,530.0,404.0
88,525.0,415.0
89,561.0,423.0
90,558.0,432.0
91,590.0,428.0
92,589.0,418.0
93,579.0,418.0
94,578.0,426.0
95,588.0,429.0
96,601.0,411.0
97,568.0,426.0
98,576.0,401.0
99,628.0,398.0
100,496.0,435.0
101,517.0,427.0
102,587.0,423.0
103,593.0,418.0
104,568.0,414.0
105,547.0,412.0
106,600.0,405.0
107,615.0,403.0
108,529.0,406.0
109,502.0,417.0
110,498.0,419.0
111,520.0,412.0
112,509.0,411.0
113,541.0,418.0
114,533.0,420.0
115,522.0,415.0
116,532.0,406.0
117,528.0,424.0
118,516.0,433.0
119,539.0,415.0
120,477.0,411.0
121,502.0,431.0
122,501.0,433.0
123,511.0,396.0
124,461.0,411.0
125,492.0,420.0
126,472.0,412.0
127,448.0,425.0
128,434.0,440.0
129,422.0,445.0
130,420.0,426.0
131,473.0,407.0
132,465.0,420.0
133,471.0,400.0
134,493.0,411.0
135,441.0,405.0
136,446.0,411.0
137,508.0,415.0
138,453.0,404.0
139,453.0,386.0
140,483.0,386.0
141,483.0,386.0
142,483.0,386.0
143,483.0,386.0
