Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,73
4,0,75
5,0,75
6,4,78
7,5,79
8,3,79
9,3,81
10,0,75
11,1,76
12,0,78
13,5,80
14,4,89
15,4,80
16,3,79
17,3,85
18,3,84
19,1,84
20,0,86
21,0,80
22,0,82
23,0,82
24,0,80
25,0,76
26,0,85
27,0,75
28,0,77
29,0,75
30,0,83
31,0,78
32,0,81
33,0,82
34,0,83
35,0,79
36,0,77
37,0,82
38,0,79
39,0,78
40,0,78
41,0,75
42,0,75
43,0,79
44,0,76
45,0,76
46,0,81
47,0,78
48,1,80
49,1,80
50,0,75
51,0,84
52,2,81
53,2,89
54,4,82
55,4,82
56,4,82
57,4,83
58,3,85
59,4,81
60,9,83
61,5,75
62,15,84
63,8,84
64,8,83
65,19,79
66,23,76
67,35,79
68,7,75
69,8,76
70,12,77
71,23,84
72,35,81
73,61,83
74,71,89
75,63,86
76,68,82
77,31,73
78,33,79
79,41,78
80,53,86
81,55,80
82,62,77
83,66,78
84,81,82
85,86,80
86,89,90
87,89,90
88,89,90
89,89,90
90,119,90
91,120,80
92,131,88
93,145,89
94,187,79
95,193,85
96,178,78
97,172,78
98,127,82
99,118,79
100,129,80
101,147,80
102,88,83
103,100,82
104,73,69
105,72,76
106,79,77
107,84,77
108,61,83
109,36,81
110,48,77
111,41,78
112,35,76
113,22,79
114,23,73
115,12,75
116,35,87
117,12,79
118,22,87
119,12,80
120,12,80
121,12,79
122,12,77
123,9,83
124,24,80
125,34,81
126,24,84
127,36,82
128,12,82
129,35,83
130,35,84
131,48,85
132,48,82
133,11,80
134,0,75
135,0,75
136,12,78
137,12,83
138,17,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
