Turn,Happiness,Load
0,0,25
1,0,25
2,0,32
3,0,43
4,0,57
5,0,57
6,1,78
7,0,85
8,1,79
9,0,82
10,1,80
11,2,78
12,6,78
13,11,86
14,18,84
15,10,83
16,10,83
17,15,81
18,15,75
19,15,75
20,18,76
21,34,75
22,36,85
23,30,75
24,35,75
25,39,79
26,50,85
27,58,75
28,67,79
29,48,79
30,53,81
31,53,81
32,53,81
33,53,81
34,53,81
35,64,79
36,64,79
37,65,78
38,92,75
39,95,76
40,118,80
41,84,76
42,89,84
43,89,84
44,83,78
45,88,80
46,115,75
47,144,76
48,145,76
49,148,82
50,110,77
51,117,80
52,127,79
53,117,75
54,111,76
55,107,75
56,106,76
57,117,76
58,103,77
59,93,49
60,119,74
61,128,78
62,128,78
63,138,81
64,141,78
65,141,78
66,145,79
67,145,78
68,154,85
69,154,85
70,177,72
71,171,80
72,171,80
73,187,80
74,148,70
75,159,80
76,158,84
77,158,84
78,158,84
79,158,84
80,158,84
81,158,84
82,127,88
83,123,82
84,133,85
85,131,86
86,151,77
87,123,76
88,133,86
89,133,86
90,143,82
91,138,76
92,117,75
93,123,78
94,125,84
95,125,84
96,160,80
97,135,79
98,150,75
99,108,75
100,124,75
101,114,80
102,103,83
103,109,82
104,115,77
105,85,76
106,100,75
107,101,86
108,140,80
109,110,81
110,110,74
111,89,70
112,141,79
113,112,81
114,69,80
115,74,76
116,77,79
117,62,67
118,65,75
119,51,61
120,52,75
121,61,78
122,50,77
123,34,79
124,22,76
125,40,75
126,48,78
127,63,77
128,58,74
129,63,79
130,35,76
131,8,75
132,17,84
133,20,74
134,35,76
135,12,75
136,41,80
137,24,78
138,23,93
139,19,77
140,6,70
141,0,54
142,4,44
143,0,49
