Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,2,70
5,1,71
6,26,72
7,20,73
8,9,73
9,11,73
10,11,73
11,7,73
12,7,75
13,7,80
14,4,72
15,2,71
16,2,76
17,2,69
18,1,84
19,3,77
20,2,73
21,0,75
22,0,75
23,1,72
24,0,74
25,0,83
26,0,70
27,0,69
28,0,67
29,0,68
30,0,68
31,0,77
32,0,70
33,0,76
34,0,76
35,0,74
36,0,72
37,0,71
38,0,75
39,0,72
40,0,74
41,0,91
42,0,77
43,0,84
44,0,78
45,9,75
46,12,71
47,7,71
48,4,75
49,17,73
50,18,72
51,18,72
52,15,75
53,38,73
54,17,72
55,17,73
56,37,71
57,17,71
58,39,73
59,45,73
60,40,75
61,40,84
62,45,74
63,41,79
64,67,71
65,68,75
66,59,76
67,63,76
68,95,77
69,83,73
70,83,73
71,83,73
72,83,73
73,77,73
74,127,71
75,129,73
76,152,70
77,152,70
78,158,72
79,158,72
80,153,72
81,142,70
82,139,73
83,139,73
84,161,69
85,161,69
86,158,70
87,185,70
88,185,70
89,185,70
90,173,76
91,166,75
92,166,75
93,181,69
94,177,68
95,172,73
96,173,76
97,193,74
98,193,70
99,148,74
100,154,78
101,136,78
102,129,81
103,113,83
104,106,79
105,106,79
106,106,79
107,106,79
108,106,79
109,106,79
110,106,79
111,87,80
112,85,83
113,68,77
114,68,77
115,37,79
116,37,79
117,37,79
118,37,79
119,37,79
120,37,79
121,37,79
122,37,79
123,37,79
124,37,79
125,37,79
126,37,79
127,37,86
128,37,86
129,37,86
130,37,86
131,37,86
132,40,78
133,40,80
134,27,80
135,30,81
136,30,81
137,30,80
138,10,86
139,10,86
140,13,76
141,13,76
142,13,76
143,13,76
