Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,23,66
5,28,72
6,44,68
7,59,74
8,96,77
9,96,77
10,102,79
11,153,82
12,155,89
13,119,82
14,100,83
15,107,85
16,107,85
17,107,85
18,107,85
19,99,75
20,99,75
21,99,75
22,106,82
23,106,82
24,112,87
25,101,83
26,104,83
27,104,83
28,104,83
29,117,75
30,112,71
31,119,80
32,114,73
33,100,77
34,89,78
35,90,76
36,82,81
37,102,76
38,93,77
39,90,78
40,53,75
41,62,82
42,62,82
43,47,81
44,50,77
45,50,79
46,42,80
47,12,78
48,12,80
49,16,81
50,10,81
51,10,81
52,9,79
53,6,79
54,10,81
55,10,80
56,9,81
57,5,79
58,6,76
59,6,76
60,6,78
61,6,78
62,8,80
63,15,81
64,3,82
65,3,77
66,3,78
67,8,76
68,17,78
69,18,78
70,0,75
71,1,76
72,2,85
73,3,75
74,2,75
75,2,76
76,3,77
77,5,89
78,6,87
79,13,86
80,20,90
81,6,79
82,18,84
83,13,80
84,9,75
85,15,78
86,19,75
87,32,76
88,27,75
89,27,75
90,26,78
91,38,79
92,45,83
93,34,79
94,39,85
95,43,84
96,44,85
97,31,76
98,46,82
99,56,75
100,68,75
101,72,80
102,90,75
103,93,84
104,107,83
105,103,79
106,98,78
107,81,77
108,86,88
109,60,81
110,50,75
111,60,78
112,69,75
113,62,86
114,63,79
115,63,79
116,55,82
117,80,75
118,81,85
119,77,77
120,76,79
121,67,76
122,71,85
123,74,75
124,67,75
125,57,75
126,57,70
127,62,79
128,65,73
129,39,75
130,38,79
131,24,82
132,27,77
133,34,78
134,39,76
135,18,80
136,27,88
137,16,84
138,22,76
139,22,76
140,9,40
141,0,30
142,0,30
143,0,30
