Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,0,39
8,0,39
9,0,39
10,0,39
11,0,39
12,0,39
13,0,39
14,0,39
15,0,39
16,0,39
17,0,39
18,0,39
19,0,39
20,0,39
21,0,39
22,0,39
23,0,39
24,0,39
25,0,39
26,0,39
27,0,39
28,0,39
29,0,39
30,0,39
31,0,39
32,0,39
33,0,39
34,0,39
35,0,39
36,0,39
37,0,39
38,0,39
39,0,39
40,0,39
41,0,39
42,0,39
43,0,39
44,0,39
45,0,39
46,0,39
47,0,39
48,0,39
49,0,39
50,0,39
51,0,39
52,0,39
53,0,39
54,0,39
55,0,39
56,0,39
57,0,39
58,0,39
59,0,39
60,0,39
61,0,39
62,0,39
63,0,57
64,0,66
65,0,62
66,0,66
67,0,64
68,0,54
69,0,58
70,1,65
71,2,71
72,2,70
73,3,67
74,2,68
75,4,71
76,4,72
77,4,72
78,4,72
79,4,72
80,4,72
81,4,72
82,4,72
83,4,72
84,4,72
85,4,72
86,4,72
87,4,72
88,4,72
89,4,72
90,4,72
91,4,72
92,4,72
93,4,72
94,4,72
95,4,72
96,4,72
97,4,72
98,4,72
99,4,72
100,4,72
101,4,72
102,4,72
103,4,72
104,4,72
105,4,72
106,4,72
107,4,72
108,4,72
109,4,72
110,4,72
111,4,72
112,4,72
113,4,72
114,4,72
115,4,72
116,4,72
117,4,72
118,4,72
119,4,72
120,4,72
121,4,72
122,4,72
123,4,72
124,4,72
125,4,72
126,4,72
127,4,72
128,4,72
129,4,72
130,4,72
131,4,72
132,4,72
133,4,72
134,4,72
135,4,72
136,4,72
137,4,72
138,4,72
139,4,72
140,4,72
141,4,72
142,4,72
143,4,72
