Turn,Happiness,Load
0,0.0,158.0
1,0.0,158.0
2,0.0,158.0
3,0.0,158.0
4,0.0,158.0
5,0.0,158.0
6,0.0,187.0
7,5.0,187.0
8,5.0,187.0
9,5.0,187.0
10,5.0,187.0
11,5.0,187.0
12,5.0,187.0
13,5.0,187.0
14,5.0,187.0
15,5.0,187.0
16,5.0,187.0
17,5.0,187.0
18,5.0,187.0
19,5.0,187.0
20,5.0,187.0
21,5.0,187.0
22,5.0,187.0
23,5.0,218.0
24,9.0,218.0
25,9.0,218.0
26,9.0,218.0
27,9.0,218.0
28,9.0,218.0
29,9.0,218.0
30,9.0,222.0
31,13.0,222.0
32,13.0,222.0
33,13.0,222.0
34,13.0,222.0
35,13.0,222.0
36,13.0,222.0
37,13.0,222.0
38,13.0,222.0
39,13.0,222.0
40,13.0,222.0
41,13.0,222.0
42,13.0,222.0
43,13.0,222.0
44,13.0,222.0
45,13.0,222.0
46,13.0,222.0
47,13.0,222.0
48,13.0,222.0
49,13.0,222.0
50,13.0,231.0
51,19.0,231.0
52,19.0,231.0
53,19.0,231.0
54,19.0,231.0
55,19.0,231.0
56,19.0,231.0
57,19.0,231.0
58,19.0,231.0
59,19.0,231.0
60,19.0,231.0
61,19.0,231.0
62,19.0,231.0
63,19.0,235.0
64,24.0,235.0
65,24.0,235.0
66,24.0,235.0
67,24.0,235.0
68,24.0,235.0
69,24.0,235.0
70,24.0,235.0
71,24.0,235.0
72,24.0,235.0
73,24.0,235.0
74,24.0,235.0
75,24.0,235.0
76,24.0,235.0
77,24.0,235.0
78,24.0,235.0
79,24.0,235.0
80,24.0,235.0
81,24.0,235.0
82,24.0,235.0
83,24.0,235.0
84,24.0,235.0
85,24.0,235.0
86,24.0,235.0
87,24.0,235.0
88,24.0,235.0
89,24.0,235.0
90,24.0,235.0
91,24.0,235.0
92,24.0,235.0
93,24.0,235.0
94,24.0,235.0
95,24.0,235.0
96,24.0,241.0
97,33.0,241.0
98,33.0,241.0
99,33.0,241.0
100,33.0,241.0
101,33.0,241.0
102,33.0,241.0
103,33.0,241.0
104,33.0,241.0
105,33.0,241.0
106,33.0,241.0
107,33.0,241.0
108,33.0,241.0
109,33.0,241.0
110,33.0,241.0
111,33.0,241.0
112,33.0,241.0
113,33.0,241.0
114,33.0,241.0
115,33.0,241.0
116,33.0,241.0
117,33.0,248.0
118,39.0,248.0
119,39.0,248.0
120,39.0,248.0
121,39.0,248.0
122,39.0,248.0
123,39.0,248.0
124,39.0,248.0
125,39.0,248.0
126,39.0,248.0
127,39.0,248.0
128,39.0,248.0
129,39.0,248.0
130,39.0,248.0
131,39.0,248.0
132,39.0,248.0
133,39.0,248.0
134,39.0,248.0
135,39.0,248.0
136,39.0,248.0
137,39.0,248.0
138,39.0,248.0
139,39.0,248.0
140,39.0,201.0
141,0.0,201.0
142,0.0,201.0
143,0.0,201.0
