Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,74
5,3,87
6,1,89
7,2,91
8,1,90
9,0,81
10,0,79
11,0,77
12,0,81
13,0,81
14,0,81
15,0,80
16,0,80
17,0,88
18,0,97
19,0,93
20,0,99
21,0,93
22,0,95
23,0,93
24,0,97
25,0,88
26,0,102
27,0,102
28,0,119
29,0,112
30,0,109
31,0,111
32,0,118
33,0,111
34,0,113
35,0,115
36,0,115
37,0,99
38,0,117
39,0,114
40,0,117
41,0,103
42,0,94
43,0,75
44,0,79
45,0,88
46,1,87
47,2,83
48,0,75
49,0,75
50,0,88
51,0,76
52,1,76
53,3,80
54,3,81
55,6,82
56,16,80
57,5,75
58,0,75
59,0,77
60,0,77
61,6,80
62,6,80
63,6,80
64,6,80
65,6,80
66,6,80
67,6,80
68,6,80
69,6,80
70,6,80
71,6,80
72,6,80
73,6,80
74,70,76
75,70,76
76,70,76
77,70,76
78,70,77
79,95,76
80,97,77
81,97,77
82,107,78
83,103,81
84,110,78
85,105,76
86,110,78
87,110,78
88,110,78
89,126,76
90,126,76
91,124,77
92,127,78
93,127,78
94,127,78
95,145,76
96,129,68
97,130,77
98,130,77
99,130,77
100,130,77
101,130,77
102,35,53
103,35,54
104,0,55
105,0,55
106,0,55
107,0,55
108,24,70
109,0,52
110,0,75
111,0,79
112,0,74
113,0,82
114,0,76
115,0,76
116,0,76
117,2,76
118,0,79
119,0,79
120,0,79
121,0,77
122,0,82
123,0,75
124,0,83
125,0,87
126,0,75
127,0,75
128,0,78
129,0,82
130,0,88
131,0,85
132,0,92
133,0,85
134,0,94
135,0,94
136,0,75
137,0,76
138,0,76
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
