Turn,Happiness,Load
0,5,49
1,5,49
2,5,49
3,5,49
4,6,65
5,6,77
6,11,79
7,18,85
8,12,81
9,13,85
10,11,82
11,7,83
12,4,83
13,4,85
14,1,86
15,1,86
16,0,83
17,0,89
18,0,82
19,0,82
20,0,83
21,0,84
22,0,88
23,0,85
24,0,88
25,0,79
26,0,79
27,0,85
28,0,81
29,0,85
30,0,82
31,0,90
32,1,85
33,1,84
34,2,82
35,0,84
36,0,83
37,0,79
38,0,80
39,0,81
40,0,89
41,0,79
42,0,79
43,0,79
44,0,79
45,0,80
46,1,81
47,1,77
48,5,81
49,5,85
50,4,90
51,4,80
52,4,89
53,6,81
54,7,80
55,12,83
56,12,83
57,12,83
58,12,83
59,4,84
60,4,84
61,20,91
62,19,82
63,22,83
64,23,83
65,25,82
66,28,82
67,35,88
68,37,89
69,50,86
70,32,84
71,36,83
72,38,83
73,49,84
74,60,89
75,52,83
76,75,83
77,78,82
78,47,83
79,47,80
80,47,80
81,50,84
82,55,82
83,96,84
84,99,86
85,106,87
86,62,83
87,49,86
88,49,86
89,135,83
90,132,83
91,134,86
92,140,84
93,142,83
94,156,81
95,164,82
96,164,85
97,163,81
98,177,85
99,152,89
100,157,88
101,157,89
102,147,84
103,147,84
104,147,84
105,144,81
106,140,82
107,140,82
108,80,78
109,76,77
110,91,86
111,88,82
112,88,82
113,90,87
114,74,88
115,67,84
116,44,89
117,23,87
118,19,87
119,0,81
120,12,83
121,2,81
122,2,81
123,2,81
124,18,79
125,15,87
126,18,87
127,12,88
128,7,79
129,25,86
130,17,81
131,17,81
132,17,81
133,17,81
134,17,81
135,21,85
136,22,87
137,15,83
138,13,88
139,13,88
140,13,88
141,13,88
142,13,88
143,13,88
