Turn,Happiness,Load
0,68,23
1,68,23
2,68,23
3,68,23
4,68,23
5,68,23
6,68,23
7,68,23
8,68,23
9,68,23
10,68,23
11,68,23
12,68,23
13,68,23
14,68,23
15,68,23
16,68,23
17,68,23
18,68,23
19,68,23
20,68,23
21,68,23
22,68,23
23,68,23
24,68,23
25,68,23
26,68,23
27,68,23
28,68,23
29,68,23
30,68,23
31,68,23
32,68,23
33,68,23
34,68,23
35,68,23
36,68,23
37,68,23
38,68,23
39,68,23
40,68,23
41,68,23
42,68,23
43,68,23
44,68,23
45,68,23
46,68,23
47,68,23
48,68,23
49,68,23
50,68,23
51,68,23
52,68,23
53,68,23
54,68,23
55,68,23
56,68,23
57,68,23
58,68,23
59,68,23
60,68,23
61,68,23
62,68,23
63,68,23
64,68,23
65,68,23
66,68,23
67,68,23
68,68,23
69,68,23
70,68,23
71,68,23
72,68,23
73,68,23
74,68,23
75,68,23
76,68,23
77,68,23
78,68,23
79,68,23
80,68,23
81,68,23
82,68,23
83,68,23
84,68,23
85,68,23
86,68,23
87,68,23
88,68,23
89,68,23
90,68,23
91,68,23
92,68,23
93,68,23
94,68,23
95,68,23
96,68,23
97,68,23
98,68,23
99,68,23
100,68,23
101,68,23
102,68,23
103,68,23
104,68,23
105,68,23
106,68,23
107,68,23
108,68,23
109,68,23
110,68,23
111,68,23
112,68,23
113,68,23
114,68,23
115,68,23
116,68,23
117,68,23
118,68,23
119,68,23
120,68,23
121,68,23
122,68,23
123,68,23
124,68,23
125,68,23
126,68,23
127,68,23
128,68,23
129,68,23
130,68,23
131,68,23
132,68,23
133,68,23
134,68,23
135,68,23
136,68,23
137,68,23
138,68,23
139,68,23
140,68,23
141,68,23
142,68,23
143,68,23
