Turn,Happiness,Load
0,97,30
1,97,30
2,97,30
3,32,38
4,32,44
5,32,44
6,30,46
7,19,45
8,19,45
9,19,45
10,19,45
11,19,45
12,19,45
13,19,45
14,19,45
15,19,45
16,19,45
17,19,45
18,19,45
19,19,45
20,19,45
21,19,45
22,19,45
23,19,45
24,19,45
25,19,45
26,19,45
27,19,45
28,19,45
29,19,45
30,19,45
31,19,45
32,19,45
33,19,45
34,19,45
35,19,45
36,19,45
37,19,45
38,19,45
39,19,45
40,19,45
41,19,45
42,19,45
43,19,45
44,19,45
45,19,45
46,19,45
47,19,45
48,19,45
49,19,45
50,19,45
51,6,48
52,6,48
53,6,48
54,6,48
55,6,48
56,6,48
57,47,45
58,33,46
59,33,46
60,33,46
61,33,46
62,53,44
63,52,43
64,52,43
65,52,43
66,52,43
67,52,43
68,52,43
69,52,43
70,52,43
71,52,43
72,52,43
73,52,43
74,52,43
75,52,43
76,52,43
77,52,43
78,52,43
79,52,43
80,52,43
81,52,43
82,52,43
83,52,43
84,52,43
85,52,43
86,52,43
87,52,43
88,52,43
89,52,43
90,52,43
91,52,43
92,52,43
93,52,43
94,52,43
95,52,43
96,52,43
97,52,43
98,52,43
99,52,43
100,52,43
101,52,43
102,52,43
103,52,43
104,52,43
105,52,43
106,52,43
107,52,43
108,52,43
109,52,43
110,52,43
111,52,43
112,52,43
113,52,43
114,52,43
115,52,43
116,52,43
117,52,43
118,52,43
119,52,43
120,52,43
121,52,43
122,52,43
123,52,43
124,52,43
125,52,43
126,52,43
127,52,43
128,52,43
129,52,43
130,52,43
131,52,43
132,52,43
133,52,43
134,52,43
135,52,43
136,52,43
137,52,43
138,52,43
139,52,43
140,52,43
141,52,43
142,52,43
143,52,43
